player_id,year,ite_t0,ite_t1
200607,1993.0,0.06906730819149587,-0.6002196057048463
200607,1994.0,-0.07164268016672203,-0.14791589265995592
200607,1995.0,0.2159971045497828,-0.3837361968516205
200608,1990.0,0.04650442415489579,-0.08094479339801089
200608,1991.0,0.17353875356558074,-0.4477770551246291
200608,1992.0,0.19694905973174404,-0.540545536201277
200608,1993.0,-0.28727262939052883,-0.6404047147396723
200608,1994.0,0.015293488270404415,-0.5480243297494578
200608,1995.0,0.5194291223702782,-0.34015066258295906
200610,1989.0,-0.1427222723181727,-0.5914685623510715
200610,1990.0,-0.012103292419583779,-0.38691827144994473
200610,1991.0,0.12178028982023456,-0.3707173431846862
200612,1989.0,-0.13603551356322743,-0.4636756361434604
200612,1990.0,-0.012627767266702724,-0.4250498976336805
200612,1992.0,-0.2542855204640415,-0.003118686068789185
200612,1993.0,-0.16268024880254717,-0.16297419958380147
200612,1994.0,-0.29146750229273266,-0.3058521730291581
200612,1995.0,0.01781370885584753,-0.3891206854549613
200615,1990.0,-0.006663373821620577,-0.3053056316019658
200615,1991.0,0.11286756167641813,-0.4579734590203274
200615,1992.0,0.3179540497086391,-0.31371045216262394
200615,1993.0,0.04644856538836698,-0.5402782228405314
200615,1995.0,-0.3383231878139823,-1.0228007079854726
200617,1990.0,-0.008339215386389424,0.5019543120157341
200617,1991.0,0.10998428550746715,0.1908927725683376
200617,1992.0,-0.10930920532414772,0.40961547645575225
200617,1993.0,-0.02491572000669247,0.9409383871824885
200617,1994.0,-0.09534839583157723,0.6968017448793786
200617,1995.0,-0.09639492637477859,0.5185948324083816
200617,1996.0,-0.12266666278079844,0.5100723038295369
200621,1986.0,0.0323910671517525,-0.36143521527109873
200621,1987.0,0.010098256648468341,-0.45184975429647034
200621,1988.0,0.014002604582443914,-0.4086773094709092
200621,1989.0,-0.14136368658389611,-0.2706230579859018
200621,1990.0,-0.04292228017696721,-0.6101749885763281
200621,1991.0,0.017738055749519907,-0.38817746466166053
200621,1992.0,0.15101918881620874,-0.42251914010087127
200621,1993.0,-0.07127994831573803,-0.7786451404910081
200622,1991.0,-0.14652541281566694,-1.829873045653148
200622,1992.0,0.4243908722158635,-0.5784478509830884
200623,1992.0,0.08584791010576323,-0.2874137967985838
200623,1993.0,0.029242683401646402,-0.7480093168561659
200623,1990.0,0.5265710611557096,-0.3546347632733387
200623,1991.0,-0.044550709556734826,0.1461689906649276
200624,1990.0,-0.0675144185951876,-0.5169650765108595
200624,1991.0,0.016550265682888574,-0.4435797289519473
200624,1992.0,-0.027427732139965078,-0.6357054521466448
200624,1993.0,0.2618282464483441,-0.5793182434090101
200624,1994.0,0.04104920787229924,-0.22219812324364835
200624,1995.0,-0.08851469455574582,-0.1515381601848735
200624,1996.0,-0.44538050590985273,-0.37730401876385755
200625,1988.0,0.1412354662483703,-0.0750685326882568
200625,1989.0,-0.27907757574006625,-0.381193055863841
200626,1990.0,-0.20488570856830263,-0.28368966461816314
200626,1991.0,-0.47233043254100393,-0.2104433517894506
200626,1992.0,-0.05611671445342463,-0.4888376428037676
200626,1993.0,-0.1055285810590515,-0.26866951431204666
200626,1994.0,-0.19208130477067606,-0.24283425931764901
200627,1989.0,-0.1997970697172179,-0.5271273126701252
200627,1991.0,0.07320953212501086,-0.10120867341177622
200627,1992.0,0.1416594797374594,-0.2665623039768625
200627,1994.0,-0.09118337548717542,-0.4077983910522758
200627,1995.0,0.03951978820644664,-0.350585220210304
200628,1984.0,-0.10055953393166722,-0.2745814472162511
200628,1986.0,-0.21419254159112164,-0.5446895018065421
200628,1987.0,0.1234958774918029,-0.02781811583494763
200628,1988.0,-0.23941519741171235,-0.5025193114196785
200628,1989.0,0.03955125181511978,-0.42463778906454197
200629,1992.0,0.28400446531221607,0.05749476651977946
200629,1991.0,0.004948717031971819,-0.13227498533402998
200630,1984.0,-0.13209554726492284,-0.4614083317344607
200630,1985.0,0.08437426129696865,-0.49819900830054853
200630,1986.0,0.2502717564456033,-0.2235987742881808
200630,1987.0,-0.17894812648189734,-0.5496409102623665
200630,1989.0,-0.2159366155367471,-0.1662879345756762
200630,1990.0,-0.16010815637938078,-0.18502461230378864
200630,1991.0,-0.07119930738796468,-0.16242232662540557
200630,1992.0,-0.2664957063554432,-0.21970618025153754
200630,1993.0,-0.19309579018643439,-0.623059781258976
200632,1991.0,-0.11445775197999487,-0.3394700979510706
200632,1992.0,-0.34434806328796747,-0.22491455845111136
200632,1993.0,0.20553670024559367,-0.3270546564743396
200632,1994.0,-0.1491230499737444,-0.8283612479255251
200634,1991.0,-0.037435677136604284,-0.21336916961341387
200634,1992.0,-0.286820897763804,-0.6362401482707865
200634,1993.0,0.19616903850426518,-0.32589007623753696
200634,1994.0,0.22858576022175223,-0.3248649871601443
200638,1992.0,0.6373999945190738,-0.4912259892232097
200638,1993.0,-0.1859604493335181,-0.32966189932121914
200638,1994.0,-0.5569895417329191,-0.5212053545696413
200638,1995.0,-0.26973429669018234,-0.5800289109154357
200639,1991.0,0.4156319515160569,-0.2225533497521567
200640,1985.0,-0.2625514007967066,-0.32347720886309966
200640,1986.0,-0.12337905733960132,-0.12214135549533793
200640,1987.0,-0.033225345440928096,-0.5691620465334997
200640,1988.0,-0.16215238383849237,-0.32495737272860514
200640,1989.0,-0.10222488164841463,-0.3891539613644005
200640,1990.0,-0.19965649418300585,-0.4007433643880323
200640,1991.0,-0.2455496863424168,-0.2880743196031003
200640,1992.0,-0.8808629643198822,-0.8821293901459424
200640,1994.0,0.36846128349246665,-0.533593786533126
200641,1987.0,0.29149906899579364,0.28253430040851857
200641,1988.0,0.15682367174679268,0.532622285517164
200641,1989.0,0.09277453826046451,0.17463876631828132
200641,1990.0,0.3438834274076982,0.3669061731445813
200641,1991.0,0.6376509180781402,0.20604897451996965
200641,1992.0,-0.2593677636326843,0.13650561046982582
200641,1993.0,-0.19036279364155845,0.035135730878953886
200641,1994.0,0.16157424933211245,0.33500847668569106
200643,1994.0,0.14521764959059366,-0.32935645021092247
200643,1991.0,-0.10688508082170622,-0.7156322278563432
200644,1990.0,-0.28228689069638707,0.07864414195250904
200644,1991.0,-0.07967189021698877,-0.09177796994315646
200644,1992.0,-0.33976623075131096,-0.3792003888623344
200644,1993.0,-0.2891547342936286,-0.5099557309134697
200644,1994.0,-0.47126393151689616,-0.10059395285602843
200644,1995.0,-0.30609214257616163,-0.08520893736121737
200644,1996.0,-0.19712675261279647,-0.47946365324788776
200645,1993.0,-0.11390615622143282,-1.4576602019193414
200646,1991.0,0.13148395759556442,-0.5019574029126649
200647,1991.0,0.002851862159518069,-0.4190208693007325
200647,1992.0,-0.11267747855083761,-0.4180220312840067
200647,1993.0,-0.057353783636349284,-0.3493423810404727
200647,1994.0,0.22145688814733316,-0.5169442210669563
200648,1991.0,-0.16572171605844788,-0.4177637228055737
200648,1992.0,0.014318062740814453,-0.39882627966347317
200648,1993.0,-0.13882122124393217,-0.6959705157306191
200648,1994.0,0.15563680356267803,-0.43998557475227384
200648,1995.0,0.2691258939282538,-0.44258043065271047
200649,1991.0,0.22650309997198553,0.1933023964904112
200649,1992.0,-0.08194615987193214,0.25380462568056333
200649,1993.0,-0.07756197141762158,0.5135052336759803
200649,1994.0,-0.08278019904266565,0.668332533919943
200649,1995.0,-0.31927593637146157,0.34805467594687134
200650,1986.0,0.22289508049900267,-0.05160496416018093
200650,1987.0,-0.2293767626340124,-0.3700296601678895
200650,1988.0,-0.24869713442763453,-0.11236978908733068
200650,1989.0,-0.34552708699409573,-0.1631867152076214
200650,1990.0,-0.47103783639171926,-0.32080187723839937
200650,1991.0,0.3567847215129046,-0.2968751201727014
200651,1989.0,-0.220033664792251,-0.44938387688813575
200651,1990.0,-0.2763508074799488,-0.21327956273441817
200651,1991.0,-0.5184433579182208,-0.7730469978694399
200651,1992.0,-0.254757749342272,-0.13049495474842432
200651,1993.0,-0.6707314481293303,-0.18344863496688868
200651,1994.0,-0.37873963831862095,-0.17769360791826735
200651,1995.0,-0.5937665805248,-0.7875853387270093
200651,1996.0,-0.23942545158552664,0.05365379698661081
200652,1991.0,-1.1726125597938044,0.6979158117741285
200652,1992.0,-0.47041811741414685,0.6558815135501928
200652,2000.0,-0.5461655245312719,0.28993618145260086
200653,1991.0,0.17401216941938055,0.41541176838179206
200653,1992.0,-0.04700129155495672,0.2483741936408121
200653,1993.0,-0.10316759017337496,0.4056607482793487
200653,1994.0,0.09784378151542852,0.22975686316819718
200653,1995.0,0.19347597900074992,0.409761827909322
200653,1996.0,-0.014871291186891119,0.3977762862797263
200653,1997.0,-0.013984847186847758,0.9502127856182752
200653,1998.0,0.29187538591011414,-0.26408915481543543
200657,1993.0,-0.38371476012007055,0.16850399951611894
200657,1994.0,0.04436509490507125,0.28156611391663644
200657,1995.0,0.06649679826526975,0.028207927983593256
200658,1992.0,0.09823339845893679,0.27105732881744804
200658,1993.0,0.9337619791679189,0.434604309256201
200658,1994.0,0.23426446611471155,0.2887088828807242
200658,1995.0,-0.16640527436487615,0.2929700786837203
200658,1998.0,0.1534586952322955,0.8661734442742112
200659,1991.0,-0.40432442386716083,-0.6752125221395932
200659,1992.0,0.13094458399461076,-1.4373236748567826
200659,1993.0,0.06684651896979424,-0.7942906290620761
200659,1994.0,1.5673729039051985,-0.7104345057095577
200659,1996.0,0.03580087840351285,-0.435217637479675
200660,1991.0,0.1549584141949708,0.29370442571909083
200660,1992.0,0.6112380364733525,0.26643357522215894
200660,1993.0,0.045395570101693615,0.14685076339445585
200660,1994.0,0.3005956496351113,0.3665805906867857
200660,1995.0,-0.0601449564653804,-0.40048847716601466
200660,1996.0,-0.010782188334223768,0.3250979390757388
200660,1997.0,-0.1008275794547326,0.47384707441174045
200663,1991.0,0.588252389202927,-0.2289301697225417
200663,1992.0,-0.20233986696042594,-0.22705826039925614
200663,1993.0,0.12074226607849131,-0.35051631990567056
200663,1995.0,0.46116989980559275,-0.41608627787199004
200663,1996.0,-0.44089084095330056,-0.19902134830721638
200664,1985.0,-0.5645931537603275,-0.17405201842729306
200664,1986.0,-0.22274690089588275,-0.36575024196776784
200664,1987.0,-0.20707283945480148,-0.3296413891834201
200664,1988.0,-0.26923050399868065,-0.1933759490352811
200664,1991.0,0.15494873844568363,-0.10708607826762305
200664,1992.0,-0.1291936657234151,-0.296551171051007
200665,1993.0,0.3101459513929409,-0.6010662449654738
200665,1994.0,-0.13399108806090884,-0.17148353641394054
200665,1995.0,-0.23849401044363738,-0.25327448103404765
200667,1992.0,0.2308619805359639,0.42194450364537356
200667,1993.0,0.10852640531538289,0.9489562983906372
200667,1994.0,0.04495847484361054,0.5730304054733462
200667,1995.0,-0.05737772871157231,0.32631394178076173
200667,1996.0,-0.003960048923494788,0.015450650440887795
200667,1997.0,-0.1719824077026599,0.10091327452442238
200668,1988.0,-0.06975948490082934,-0.42030367948747316
200668,1991.0,0.18460868992734003,-0.27374556301582004
200668,1992.0,0.1674774277686466,-1.1279056358213322
200668,1993.0,-0.5488936971173928,-0.631004943341466
200668,1994.0,0.10865603323414048,-0.8770081647584155
200669,1991.0,-0.13267520679791767,0.4036717309354064
200669,1992.0,0.009393467894005914,0.372554555720342
200669,1993.0,0.16748051319606894,0.7930426454436754
200669,1994.0,0.002254740270058203,0.17402716729259815
200669,1995.0,-0.037052788542240464,0.09039683935986517
200671,1992.0,0.3296362267285423,-0.030787795599131196
200671,1993.0,0.015973303897236328,0.23424662248495726
200671,1994.0,-0.0966701441601345,0.38858579137232163
200671,1995.0,-0.04212331638864704,0.4841428260760693
200671,1998.0,0.20172415464245683,0.18375251884758284
200673,1986.0,0.14155384542173394,-0.0461076646531732
200673,1987.0,0.6752697036360394,0.2819415727218148
200673,1988.0,0.18882365050396585,0.30988648735115076
200673,1989.0,-0.3564665251004562,0.5052954290022613
200673,1990.0,-0.28175388300587045,0.17012429019758069
200673,1991.0,-0.07066045174765978,-0.10831117527800493
200674,1987.0,0.5105409662308191,0.651165267683824
200674,1988.0,-0.010099008953913219,0.6814203744209779
200674,1989.0,0.5593051026926562,0.36086334646700347
200674,1990.0,0.3371742751998875,-0.1938809506066616
200674,1991.0,0.5072779897343475,0.34091127002130484
200674,1992.0,0.12116624046564162,-0.08213877876769096
200674,1993.0,0.4799846439546137,-0.08723853957526212
200674,1994.0,0.22793855983803826,0.11279393504644172
200674,1995.0,0.5527195180716438,0.44511229453314116
200675,1991.0,0.22889907314939256,0.27686243769278573
200675,1992.0,1.1159160432113726,0.21030702676520574
200675,1993.0,0.5574171760630803,-0.2795696717854341
200675,1994.0,0.34935660571214466,0.36496634490928404
200676,1991.0,-0.14529565682940376,-0.6202003348231084
200676,1992.0,-0.5808749838729854,-0.4695102158330843
200676,1993.0,-0.11439581768488291,-0.06949781254482026
200676,1994.0,-0.7368824393939737,-0.2997910170013124
200676,1995.0,-0.21838036735580643,-0.5142622146331567
200676,1996.0,-0.2452980176122737,-0.2961122302885138
200676,1997.0,-0.11789787227612772,-0.06938122327110861
200678,1993.0,0.08603899287463948,-0.48487378767088335
200678,1996.0,-0.14584867557397704,0.46788282406341997
200678,1997.0,-0.021384080217139625,0.14058293336660033
200679,1992.0,0.23808293174743655,-0.38633066830486607
200679,1993.0,0.23187346317379212,-0.08904018866976585
200679,1994.0,0.1241713922674977,-0.7250516443076525
200680,1992.0,-0.17241737670165025,-0.023947092037922904
200680,1993.0,-0.0942008439187251,-0.23261347156594098
200681,1992.0,0.2545112392199347,-0.30968970413169705
200681,1993.0,-0.11964885634266634,-0.5973605027730211
200681,1995.0,-0.026603364151843112,-0.33711036177257786
200682,1993.0,0.1388832657670729,-0.035155823656620275
200682,1994.0,0.08933906713906958,0.13864647317207515
200682,1995.0,-0.23587935605415977,0.06984854086811979
200682,1996.0,0.31776459029279036,0.28559836820201795
200682,1997.0,0.07366742125533746,0.432833684533692
200682,1998.0,-0.15836055336071253,-0.14962765250860335
200684,1992.0,-0.23147190083847463,0.2784021129377883
200684,1993.0,-0.1187310749719635,0.6563938073200951
200684,1994.0,-0.24881382159391263,0.8148761116169347
200684,1995.0,-0.38378895281490105,0.64248522298947
200684,1996.0,-0.18464105921230928,0.3867221581795676
200684,1997.0,-0.12587411184952602,1.5017232832573648
200684,1998.0,0.001183006440206802,0.5042006039586735
200684,1999.0,-0.028143950166884313,1.678752621659069
200685,1992.0,-0.4085121802750358,-0.31455067570398765
200685,1993.0,0.15753891381784474,-1.8928690956223302
200686,1994.0,-0.17801616703402023,-0.22388886101771097
200686,1996.0,-0.11982700808804575,-0.22950378262394758
200687,1992.0,-0.001275930220959287,-1.1606284896008665
200687,1995.0,0.2165918838589189,-0.31993056568221334
200687,1996.0,0.3748093498872735,-1.5063713325030936
200689,1993.0,0.27366324277702747,-0.32315377015136393
200689,1994.0,0.05777672339888007,-0.512545496151627
200690,1993.0,0.06217318929093936,-0.5464005916292837
200690,1994.0,-0.20951192828806212,-0.3579855714594058
200690,1995.0,-0.20748242056767147,-0.25288576895438886
200691,1996.0,0.08691055844621559,-0.012784748943108867
200692,1993.0,0.19661518177973109,-0.21986389670959783
200692,1994.0,0.19258566606118438,-0.6440433396280797
200693,1994.0,-0.07435087997537218,-0.34519229466320633
200693,1995.0,-0.02465964632405604,-0.2656360383250116
200693,1996.0,-0.15999123071566299,-0.0764802647757973
200693,1997.0,0.10965957335230259,-0.1610198043753524
200694,1987.0,-0.05686221308276828,-0.42009657647363907
200694,1988.0,-0.04995460960203303,-0.47194064288113946
200694,1989.0,0.37283158770998814,-0.5212160097037354
200695,1995.0,0.3576455247388871,0.3813255949871946
200695,1996.0,0.19274363703241199,0.19547442999340672
200696,1993.0,0.24159500035050624,0.1778184974513702
200696,1999.0,0.15726372511414108,0.6497875135112692
200697,1994.0,-0.11917381132168832,-0.006514639121360355
200697,1996.0,0.3376177785623386,0.47453062236333987
200697,2002.0,0.08884299326956811,0.15146717839653373
200698,1994.0,0.3554132101723753,-0.22676146309756268
200698,1995.0,0.0027685163363971,-0.34030090872546537
200698,1996.0,-0.18796702327006276,-0.44749174303720307
200699,1990.0,0.02483321190647933,-0.22160379284222717
200699,1993.0,-0.2277220771987134,-0.4932580830104345
200699,1994.0,-0.7083006150855915,-0.2230715757610885
200699,1995.0,-0.13324184832130115,-0.1960919067493652
200699,1996.0,0.08176359229826388,-0.05436335534921655
200700,1991.0,1.4424885029272676,0.08453038947880945
200700,1992.0,1.43439183284283,0.30767740700252455
200700,1993.0,0.03197308359510262,0.1723897148809872
200700,1994.0,-0.20653884257050834,0.2403607567996794
200700,1995.0,-0.11423277504195531,0.4055607631152003
200700,1996.0,0.43643685573482255,0.14558796651539835
200700,1997.0,-0.0004971824812144005,0.47137699376414854
200700,1998.0,-0.008006138459027604,0.004155151742370375
200700,1999.0,-0.03505974164953221,-0.012751116439544482
200700,2000.0,-0.05801645302976529,-0.06334682987048994
200700,2003.0,-0.017004141942765283,0.17488352129954896
200700,2004.0,-0.1254634614054151,0.13777092915145045
200701,1994.0,0.37619344656606857,-0.3395853172838452
200702,1995.0,-0.328003863205957,-0.5195927362471384
200702,1996.0,-0.2162368767358514,-0.2230618173738587
200702,1997.0,-0.2078817193187992,-0.2839647167534889
200703,1993.0,0.0804430060192927,0.3522941656537486
200703,1994.0,0.2961973595692295,0.18336566303767107
200703,1995.0,-0.04790534240171976,-0.25945442329715607
200703,1996.0,0.08040494915522646,0.26382717019931096
200703,1997.0,0.28665810173801753,-0.6166006927898277
200704,1993.0,-0.11604919994223256,-0.305821470187745
200704,1994.0,0.07505281064885726,-0.6008597198895933
200705,1989.0,-0.23320914837584356,-0.7387000955623872
200705,1990.0,-0.13922319737909106,-0.2074629305782456
200705,1991.0,0.12787029758422466,-0.4523293727970894
200705,1992.0,-0.004375622351369929,-0.26006590432404225
200705,1993.0,0.05607379321257634,0.06651087747569474
200705,1994.0,-0.02375558746188349,-0.5900651158723975
200706,1995.0,0.19105702706827488,0.3492145627309414
200706,1996.0,-0.07549336987597553,0.36061581829752193
200706,1997.0,0.10797598309340277,0.3085305785040631
200706,1999.0,0.47377682158460244,1.7786540368355412
200707,1994.0,0.4770802523005665,-0.8824933597168811
200708,1994.0,0.14710682207719888,0.16113500396403274
200708,1995.0,0.09658659690759006,0.21141729542632773
200708,1996.0,0.019315196993899553,0.15188163975015256
200708,1997.0,0.34010447103667524,0.29115496857935935
200709,1993.0,0.5413465375574407,0.45402473023788337
200709,2001.0,0.016337461038134618,0.0043068855690483465
200709,2002.0,0.02485420409547892,0.062118397837162144
200709,2008.0,0.10012791407716934,1.2760314360789329
200711,1993.0,0.34564899050106995,-0.40531469773450984
200711,1994.0,0.7296957647106133,-0.7260204538759198
200711,1995.0,0.1064032681625963,-0.5156417423421306
200712,1992.0,-0.15556244020715584,-0.5117690251864678
200712,1993.0,0.0971403739833419,-1.2259912093046836
200713,1996.0,0.13372523503405212,-0.001982968828770429
200713,1997.0,0.22443151450733373,0.06701738823614979
200713,1998.0,0.10440813790735115,-0.07571457177488737
200715,1991.0,-0.027815694475878117,-0.02336984080435133
200715,1992.0,-0.05293345479341018,0.24798841649967068
200715,1995.0,0.05530035741321581,0.1411968053846617
200715,1996.0,0.032936809569986215,-0.14941209214985487
200715,1998.0,-0.0348656731551707,0.41692697204127827
200715,1999.0,0.02733820956465507,0.7534197921570923
200716,1994.0,-0.5892013782104583,-0.33433629073800303
200716,1995.0,-0.4446913467410972,-0.26051563608689254
200716,1996.0,-0.08022327231805636,-0.16425184616186012
200717,1995.0,0.13796571991462522,-0.08893291847895662
200717,1997.0,0.27486695573988434,-1.5954566449229948
200718,1994.0,0.06619205158975267,-0.28052607735031826
200718,1995.0,0.04791858456667411,-0.383400288993753
200720,1996.0,0.0812672519472804,-0.07527252432177879
200720,1997.0,0.26688586057713715,6.773990330072846
200723,1992.0,-0.28100965649181353,-0.301197856623815
200723,1993.0,0.3089023118044508,0.46060745724199237
200723,1994.0,0.24716857131661632,0.6221259790442515
200723,1995.0,-0.13417890104132368,0.6784781186873565
200723,1996.0,-0.025997200854493745,0.40244658173845715
200723,1997.0,-0.13330571435185284,0.04127830919375727
200723,1998.0,-0.08218255375413457,0.21063764536389284
200723,1999.0,0.2635187133142568,0.012546101936899486
200723,2002.0,0.020555419599015644,-0.008858240401608451
200724,1995.0,0.16677890993040348,0.12830574074908727
200725,1984.0,-0.1484581444022265,-0.2737017464578779
200725,1985.0,0.4156191999497985,-0.28994999285375767
200725,1986.0,0.07327131151172359,-0.5506362148369349
200725,1987.0,-0.21089873084905902,-0.08852268456789761
200725,1988.0,-0.3973783481364383,-0.25196574314451
200725,1989.0,-0.11993037786506856,-0.816954416605083
200725,1990.0,-0.45101132959373225,-0.1000036437837742
200725,1991.0,-0.44168687074035434,-0.29354308644208255
200725,1992.0,-0.20440351497533288,-0.4906179449735747
200725,1993.0,-0.39323696277251163,-0.357922875194843
200725,1994.0,-0.39252480556958214,-0.398522789660398
200725,1995.0,-0.1357770045663731,-0.19677983034266963
200725,1996.0,0.022288936152528124,-0.3356147291250725
200725,1997.0,0.09037543667313455,-0.4738564487723357
200726,1993.0,0.35639344713616317,-1.6436876855274307
200726,1994.0,0.255215686910392,-0.19042209773971902
200726,1995.0,-0.07631999813501188,-0.038065668501827424
200727,1995.0,0.11926083151315725,0.007741606479659685
200727,1996.0,0.3234915471677077,0.0033286535037165277
200727,2002.0,0.11395400471206255,0.21733284300581784
200728,1996.0,0.21587906319502742,0.47648595426738755
200729,1995.0,-0.013743036009698062,0.5787235838646229
200729,1996.0,0.4720116012400435,0.027232722928165892
200730,1995.0,0.25917757999108737,-0.21218735258215635
200731,1996.0,0.14990479838573967,-0.09460072326797048
200731,1997.0,-0.26402087295272214,-0.42650254113092234
200732,1996.0,0.2699930183702902,0.11836646529933845
200732,1997.0,0.026449535600639305,-0.14401469776489
200732,1998.0,-0.028701755886767447,0.35964970929474904
200733,1999.0,-0.6740014812870446,0.17484283314527282
200734,1996.0,0.030512107032763254,-0.4667353077108308
200735,1998.0,0.01427255267324877,0.1433998095698207
200735,2001.0,-0.36323426744606924,0.3324914393098133
200736,1995.0,-0.1764885758837045,-0.572543160677093
200737,1996.0,-0.3686578134625812,-0.49219479035860253
200739,1996.0,-0.05803881592875373,-0.32180615392987094
200741,1997.0,-0.06667882775691322,0.19530892711548795
200745,1996.0,0.20650306875045865,0.21564642990663943
200745,1998.0,0.2588069466486301,-0.012541239414603306
200745,2000.0,0.2653735984205228,-0.28015610334291735
200745,2001.0,0.32098023788095414,-0.05154805456506409
200747,1996.0,-0.1046272819648555,0.33349327948306573
200748,1997.0,0.05151568817505076,0.717060550209407
200748,1998.0,-0.323522511291038,0.5679965594225128
200748,1999.0,-0.28606257549908276,0.2972899945001144
200748,2000.0,-0.2359782788056482,0.3552968047765543
200748,2001.0,-0.3096380217795337,0.441604771524049
200748,2002.0,-0.35403600668061436,0.25822271697856014
200748,2003.0,-0.2866026861632756,1.0997105827793023
200748,2004.0,-0.2847541534684477,3.0355526275896914
200748,2006.0,-0.11964602140619285,0.2881857808607843
200748,2008.0,-0.21298586608586617,0.31790826736628697
200748,2010.0,-0.1512896450257885,0.6276635974275273
200748,2012.0,-0.14655489588719045,-0.07479014854146282
200748,2014.0,-0.3062974609839464,-0.05673904282452199
200748,2017.0,-0.15238401821523404,0.2090230195840129
200748,2018.0,-0.029936694691486215,0.2663454845467878
200753,1998.0,-0.5550866028904878,-0.2585873441363636
200754,2002.0,0.11671097175678742,-0.02218378288077677
200754,2003.0,0.11708231875387315,0.3512522954737405
200754,2006.0,0.01703155665681804,0.17068878915120117
200754,2008.0,-0.06029415114201147,0.3589721310179139
200766,2000.0,0.09088295687655892,-0.18090893728861362
200770,2003.0,-0.02263572608060345,-0.11570331275424259
200772,2002.0,-0.03465919368249388,0.19772781132361109
200772,2003.0,-0.09964076912141527,0.31032602059745407
200772,2004.0,-0.2919089659382651,0.6479782682716563
200772,2005.0,-0.15006581783431594,0.2909131083827002
200777,2002.0,0.14990832290822442,0.024212344279007147
200777,2003.0,-0.018202964726703547,-0.030238104818509276
200777,2004.0,-0.08149141367908351,0.04830349332124923
200959,1984.0,0.3241477538281071,-0.10479905561488308
200959,1985.0,0.23107477097254753,0.29855845862169883
200959,1986.0,0.24480522242752195,0.24257504336465832
200959,1987.0,-0.3234693628796583,0.0037848688560601362
200959,1988.0,0.28352031147021645,0.31383905110243
200959,1989.0,0.31810156928930156,0.06544275280874365
200959,1990.0,0.269079571719976,0.5513426514305624
200959,1991.0,0.2847579134862424,0.2737220173360695
200962,1984.0,0.010778098175762217,-0.4657548412403437
200962,1988.0,-0.09370824993527432,-0.7593276370423382
200991,1984.0,0.2233645275172153,0.2631383575136989
200994,1984.0,-0.013023183897916957,-0.09162253555519564
200994,1986.0,0.14061190376333746,-0.11770606061018979
200994,1987.0,-0.11517003604190726,-0.6518584242381125
200994,1988.0,0.11562914189828154,-0.4364141973754866
201015,1987.0,0.33074255434148553,-0.2151429856133904
201017,1986.0,1.69474773287781,0.0988979218811706
201017,1987.0,1.3427488244010595,0.4309569696288342
201017,1989.0,-0.1930776772549797,0.35749106880621023
201017,1990.0,0.3062681028203454,0.44203434908852796
201018,1984.0,0.31432630692408886,-0.13643086625044368
201019,1985.0,-0.36976270178099013,-0.16597671220383542
201019,1986.0,-0.3063660826659461,-0.03799108220830428
201020,1984.0,0.26897429261911915,-0.007392420370433323
201020,1986.0,-0.2717881943403667,-0.8841184598602496
201020,1987.0,-0.08108711599285054,-0.7137960686022177
201021,1986.0,-0.2595647115105464,-0.22617713252450142
201021,1988.0,0.068078402322146,-1.0941757137075818
201021,1989.0,-0.2859204055213396,-1.0239125016546629
201021,1990.0,-0.16099040720639016,0.11805224419863412
201021,1991.0,-0.20623892597212667,-0.7365105722872338
201021,1992.0,0.22471428766142287,-0.4075460217364251
201022,1984.0,-0.0333768211079624,-0.2407973949191787
201022,1985.0,-0.06679286380392269,0.18379692930532399
201022,1986.0,0.17592493115000293,-0.6747223401346357
201022,1987.0,0.3900886671317265,-0.06470152674521555
201025,1987.0,0.001746204851142158,-0.037212372146817246
201025,1988.0,-0.4203954924657582,-0.41680114643563637
201030,1987.0,0.037750556201436664,-0.41980951089836405
201035,1986.0,-0.09256356629325431,-0.5238855894810486
201035,1987.0,-0.2926788141084922,-0.3587005984412017
201035,1989.0,0.35425282059468916,-0.4754503117096746
201038,1987.0,0.012688384947382988,-0.5800982127232517
201038,1988.0,0.08856115768789406,-1.081524829654159
201040,1991.0,0.42948115859181996,-0.138487098710954
201043,1989.0,-0.12847475770600295,-0.2152222494412471
201044,1992.0,0.04660692281657443,-0.8161519365719238
201044,1993.0,-0.34271249354612476,-1.4930830331154215
201045,1987.0,0.049526209503506835,-0.4190469441150047
201047,1993.0,0.2812838079206764,-0.11098363363205846
201047,1989.0,0.3386123830272545,-0.18532281439580867
201047,1990.0,0.17090553778962425,-0.35008139639046165
201051,1989.0,0.10633033396691968,-0.2683018120340725
201051,1990.0,-0.11713446909476487,-0.44789132939618365
201054,1990.0,-0.3762090247730071,-1.0161671860054113
201054,1991.0,-0.04040316231560065,-0.28623187878176093
201059,1994.0,-0.4515784335630739,-0.31045932326322834
201061,1994.0,0.3301086621212706,-0.5455645511444358
201082,1997.0,-0.1925918198749083,-0.09370121559571545
201085,1996.0,-1.9643805432784656,0.5096446859923275
201085,2000.0,-0.07309338900324142,0.4968341958632265
201085,2003.0,-0.11378203996450356,2.7528873595367815
201086,2011.0,-0.05005507385231043,0.010993440367693126
201089,1997.0,-0.02242755462850353,0.3876063740515103
201191,1997.0,0.20898597790048112,0.01739808211031781
201204,2000.0,-0.09028047890640795,0.1410589101650595
201204,2001.0,-0.19273029296453173,0.2748997027311993
201204,2003.0,-0.1420002868681705,0.16825099466654242
