player_id,year,ite_t0,ite_t1
201556,2019,0.05947010285131893,0.23645209980479842
201556,2011,0.17691850076116822,0.35385926392109296
201556,2012,-0.014258513459375455,-0.22003928089454394
201557,2019,-0.3029605452019245,-0.05295525660349004
201565,2019,0.08286123879087265,0.19117102006806336
201565,2014,0.25695389488725273,0.09079153605015677
201567,2010,-0.04856337647640874,0.18070552529489103
201567,2011,0.13812096179398203,0.10334481014628072
201567,2015,0.12759084920100783,0.20743479394887854
201568,2019,0.0743644278171422,0.2862740413891308
201570,2011,0.13671523387100626,-0.16543724572568508
201578,2010,-0.083228971942644,-0.17357768849780125
201585,2017,0.1002276825466587,0.17029705973805354
201585,2018,-0.11686007991235181,0.2523244742507038
201585,2015,-0.07434277906711961,0.4212190183140888
201586,2018,0.1277587969667775,0.008630952380952461
201586,2019,-0.04199501890100965,0.2324263700111857
201586,2013,0.07727139907055558,0.19597902097902092
201586,2015,0.054678544915496674,0.17245000146408596
201587,2012,0.027928638730987942,0.2182539682539682
201587,2013,-0.04815435454653616,-0.15055570818070818
201588,2012,-0.06069739947496222,0.07238144738144736
201593,2017,-0.04901210239332959,-0.13379495242702788
201593,2018,0.08759221485994922,0.283427957968545
201593,2013,0.11537636059462847,0.1634643134643135
201593,2015,-0.14661092754064908,-0.18287859636451176
201594,2016,-0.21505786434451946,-0.018937403982088985
201594,2017,-0.17646640222927823,0.2249303232998886
201594,2018,-0.22109759038140764,0.49919642248877216
201594,2019,-0.189489626913523,-0.24294739302674645
201594,2010,-0.006797724385867787,0.20638297872340422
201594,2011,0.04634864317328602,-0.3048561053748079
201594,2014,-0.17328072479547924,0.3689424059753911
201594,2015,-0.2230314516240509,0.3159251903089932
201595,2016,-0.16666666666666663,-0.0700625739923399
201596,2016,-0.15963670400100505,-0.5420906158216573
201596,2017,0.16339116639531182,0.34728327228327227
201596,2018,-0.05353204971925074,0.010666306685042037
201596,2019,0.2934795047109935,-0.2788321134905576
201596,2010,-0.17245961745054894,0.2720210608793435
201596,2012,-0.003247460075462283,-0.12296092796092795
201597,2019,-0.12763857759701364,0.051059190265902665
201597,2015,-0.0871757064348721,-0.2318826965613937
201600,2013,-0.021568960176666097,0.4890602355072464
201603,2017,-0.01924040709300706,0.14037414965986394
201603,2019,0.03718282193094358,0.19564537915931102
201604,2016,-0.004898247417701285,0.24475625823451908
201604,2015,0.1340661700553516,0.3708874458874459
201605,2019,0.0840791129696869,0.12239044168391988
201605,2011,0.18748037676609108,-0.16847587719298246
201606,2019,-0.05553874946458065,0.3632369927149782
201610,2017,-0.06069497715783939,0.7950404858299596
201610,2019,0.027653032710459602,0.4447943802587937
201610,2014,-0.202684042908777,-0.1482202480566368
201610,2015,0.023241764195533754,-0.5070945945945946
201611,2016,-0.006627472522163669,0.1264187203633207
201611,2017,-0.0903231597831945,-0.00711249666775271
201611,2018,-0.003351583429211491,0.08197299514362322
201611,2015,0.008327000230501036,-0.2366350801209956
201612,2019,-0.07963449855359939,-0.1033587468381631
201613,2017,0.19308114402471444,0.10224728487886381
201613,2019,0.09157615259026869,0.20646541609254493
201614,2016,-0.08764123937127688,0.3833333333333333
201614,2017,-0.19192236972612103,0.2865779521490505
201614,2018,-0.13952828195275024,-0.033028705920566725
201614,2019,0.050160037037351723,0.02671274840981397
201614,2013,0.10826105315279339,-0.04499442586399105
201614,2014,-0.10049175749367911,-0.34374078001106406
201614,2015,-0.03993206804351479,-0.1437516122375278
201615,2016,-0.018297354569860258,0.38588039867109636
201615,2017,0.02930219269418244,-0.22156813231171607
201615,2018,-0.05399629382756277,0.14937458854509544
201615,2015,-0.03786644779098303,0.1809431374572219
201616,2017,0.007931740432177925,-0.18442441884470867
201616,2019,0.029703849777036495,0.41299170057128937
201616,2014,-0.006695942404366606,0.12493620414673035
201616,2015,0.09966270367947033,-0.2392094017094017
201619,2016,-0.193811052512461,-0.05829710144927536
201619,2018,-0.1033649832925384,0.04876282621013295
201619,2013,-0.07201245696237507,0.25449028980278976
201619,2014,-0.012732289017806209,0.17050299854667128
201619,2015,-0.11927266708228679,0.0558362998503843
201620,2016,-0.12075387563092671,0.5312698412698413
201620,2017,-0.011732350593533392,-0.20981599555957925
201620,2018,-0.112332066620072,-0.22311827956989244
201620,2019,0.07270824414498162,0.3114415868988583
201620,2015,0.03040794529134977,-0.22620156968748523
201621,2018,-0.04399338675370407,-0.22949406240389847
201621,2012,-0.12058695567355393,-0.2251980913823019
201621,2013,0.007553499279857379,-0.24268398268398278
201621,2015,-0.06480054300170363,-0.12433631183631189
201627,1995,0.675,0.05858974358974356
201629,1993,0.06514619883040929,-0.03677580401718339
201640,2013,-0.06124527951363373,-0.09613756613756613
201648,2019,0.05692452475061166,-0.19545454545454544
201652,2019,-0.1152093657976011,-0.4041531385281385
201657,2019,-0.09180039715538407,0.33157867494824017
201659,2019,-0.3176362272122506,0.04582875991517171
201662,2016,-0.10510176737921628,0.2704479261239104
201662,2018,-0.18863272093949068,0.10153777300075106
201662,2019,-0.13836432794136533,0.3574733808027325
201662,2014,-0.1778812557417912,-0.02525852721333821
201662,2015,-0.19641887220458953,0.10975839301543522
201664,2019,-0.09778592014282539,0.2558744316622875
201666,2019,-0.03273841906996111,0.24096646736815086
201672,2019,-0.04884668471624992,0.10346424010217115
201674,2019,-0.14489098577007303,0.25726002106542273
201681,2001,0.00694444444444442,0.55
201682,2019,0.11887556000001637,0.12362913574966977
201691,2019,-0.08002755983326065,-0.23997461885846094
201693,2016,-0.07509847031814892,0.007916666666666683
201693,2017,0.04155694892803652,0.04772035204986702
201693,2019,0.03979469219709486,0.5361368096439585
201693,2012,-0.026641887373108797,0.040376984126984095
201694,2019,-0.016929857389365366,0.23222269972225096
201696,2019,0.04409548494110682,-0.3632521200699959
201697,2017,0.39761904761904754,0.08567119155354441
201699,2019,0.044879076781094596,0.06959618560613962
201701,2019,-0.0518011175427443,-0.5329737316224554
201708,2000,-0.21746031746031746,0.07474747474747478
201709,2018,-0.026038417205252462,-0.3594742354419774
202173,2003,-0.41666666666666663,0.36319444444444443
202194,1997,0.07968710089399744,0.2924444444444445
202219,1996,-0.6139455782312925,0.17891414141414141
202276,2001,-0.047009431792040535,0.08388480392156861
202276,1998,0.3068181818181818,0.22857142857142854
202280,2002,-0.5366666666666667,-0.2924603174603174
202292,1999,-0.4376814362108479,-0.2466666666666667
202302,2003,-0.8666666666666667,0.5317599067599068
202305,2001,-0.047619047619047616,0.07777777777777772
202359,2003,0.13095238095238093,0.65
202387,2019,-0.007334760512638927,0.2326838285171619
202410,2019,0.3092505205859243,0.15876756026691963
202414,2019,-0.3048515290056642,-0.070720757090587
202418,2016,-0.06743061866821287,0.02419047619047615
202418,2017,0.10599972390360185,-0.129099075527647
202418,2018,0.06474150802678869,-0.14733252673344843
202418,2019,0.10285618638804939,0.09410076916429
202421,2018,0.07963800908253976,0.11238876863876857
202421,2019,-0.01183325831263582,0.26145009285197857
202424,2019,-0.046045548879600606,0.09220628237472739
202425,2019,-0.09895876924636526,0.27226624648499653
202427,2016,-0.17964869671434214,-0.03295430106350228
202427,2017,-0.153051683556375,0.030890382909016467
202427,2018,-0.03844145677639976,-0.14893390470581763
202428,2016,-0.06958363365496456,0.20842192691029915
202428,2017,-0.08447500654844958,-0.01428601022530479
202428,2018,-0.10128676445078444,0.31498076546728054
202428,2019,-0.08587629082637604,0.2787424747712104
202429,2018,-0.12571615460821067,0.23025165719026586
202429,2014,-0.16216133040570269,-0.19510391018072543
202429,2015,0.023742022615191982,0.3900021340162186
202430,2019,-8.796622097112516e-05,0.14429883706801322
202434,2016,0.2275563730416284,0.040642303433001126
202434,2017,-0.16934947779972742,-0.05821072222334811
202434,2018,-0.07010767068519175,0.010627938369873857
202435,2019,-0.21802075222822825,-0.09665284592019602
202436,2019,-0.23071436673319512,-0.04664472256587038
202437,2019,0.23526695022213712,0.27048373141856463
202440,2019,0.017809741076331487,0.3384156642736018
202440,2013,-0.13394846483750483,0.4802371541501977
202440,2014,0.12698185454675115,-0.25183170446862135
202443,2019,-0.11953195530227673,0.2378964373525449
202446,2016,-0.0865632464455901,-0.0598719918074756
202446,2018,-0.08339797974513807,-0.07379449254449255
202446,2019,0.39481006273169733,0.3279120879120879
202446,2013,-0.21886246834501855,-0.24409371382585665
202446,2014,-0.13190205436533975,-0.04629609089414788
202448,2019,-0.2670424047235641,0.13775899816623793
202450,2019,0.010914926962321991,0.07355630571316846
202453,2016,0.30005322130739037,0.5387074829931973
202453,2018,-0.10490720725063518,0.331052281052281
202453,2015,0.28709844358741327,0.09643104643104644
202454,2019,-0.14908959011687062,-0.33646931771931765
202456,2019,-0.10019897559845842,0.09718909279532195
202456,2013,0.014982677643815279,0.23470080266955268
202457,2019,0.07350703320463098,0.1349256512128741
202458,2017,-0.12688791381302056,0.20924235191152485
202458,2018,-0.18117501483497855,0.22010428455639847
202458,2019,-0.3016036187052,-0.06491228070175448
202460,2019,0.06315656962340993,-0.20818781785577817
202464,2019,-0.12018598911981265,0.44897089774482124
202467,2019,9.930258907675515e-05,0.3392606703940295
202468,2019,0.03876050887351368,0.1259816207184628
202469,2016,-0.13095060041761664,-0.1079291251384275
202469,2017,-0.1275765388285226,0.3891966310333657
202469,2018,-0.154905474355707,0.06745571376907777
202469,2014,-0.1422672926177626,-0.0046774459660122725
202469,2015,-0.13056188704592908,0.17214961779222338
202470,2016,0.019504030532623784,-0.221766334440753
202470,2013,0.01596763275032942,0.14480448717948718
202478,2019,0.17139249639249643,0.1531885075127567
202479,2019,-0.0893198846686919,0.3711009163097264
202480,2019,0.1710049422565501,0.2625212554867817
202481,2019,0.29060754604872246,-0.037519467833446896
202482,2019,-0.10004914953289429,0.1314534069799264
202484,2016,-0.07128682292964356,-0.3902342433434445
202484,2019,-0.11059235991947558,0.23917817329099456
202487,2019,0.3573279593969249,0.1621212121212121
202488,2019,-0.1358958385609662,0.023723414013653188
202489,2017,-0.17854394003007557,-0.24391389034246175
202489,2015,0.1393501594608133,0.03139720569298038
202490,2019,-0.0024860698638781153,0.27947316451664284
202491,2019,0.07119007110211722,0.37259857227523774
202492,2017,-0.09897257179574892,0.20669172932330826
202492,2018,-0.12069559152880072,0.18219283844283835
202494,2016,-0.20428459315142067,-0.3348320413436693
202494,2018,-0.24864282672911842,-0.10812258186191104
202494,2013,0.010023105767297258,-0.15629213781387685
202494,2014,-0.11056356092228686,0.2529017142247098
202494,2015,-0.1274975383452006,0.08459750785455011
202495,2019,0.0793814554764849,0.2717993616672704
202498,2019,0.11615520282186947,-0.03807955311857808
202499,2017,0.08798770175717763,-0.10587879382522236
202499,2018,-0.08978383616100771,0.05379750031389374
202499,2019,-0.06883085454161453,0.020387847446670992
202500,2019,-0.004715517388653834,0.2724797589590802
202503,2018,-0.13409693330193545,0.2955238095238095
202504,2017,0.04844260668172179,0.43388527572201047
202505,2018,0.048018628588562096,-0.009497851777069077
202505,2019,-0.13760189820058122,0.16205345059703957
202505,2015,-0.08640566056644317,0.43607979787557255
202508,2019,0.19245762907970265,0.09805523423944479
202529,2019,-0.0803035695748246,-0.24304156404996746
202536,2018,0.026936138948814303,0.18395471974706945
202539,2019,0.14236968089753232,-0.356131110926097
202551,2019,0.16701449275362312,0.16990669359090405
202578,2019,-0.0015240129809490632,0.16666250574221397
202579,2019,-0.05842111457651622,0.20407987966090946
202580,2019,-0.18241615007483414,-0.13353655561597128
202595,2019,0.124820107428803,0.1365708852550958
202600,2019,-0.0336998872958702,0.06369574919534104
202604,2019,-0.044488244930991905,0.2131690921142178
202606,2019,-0.15079503829503832,-0.1007934944187695
202614,2019,0.32591221178177704,0.4212962962962963
202628,2019,0.029701418460483242,0.2760355104225779
202631,2019,-0.24859050226697288,0.05209523809523808
202636,2019,0.05245742364276851,0.08069642730307552
202639,2019,-0.2691047090288167,0.053647751302060065
202640,2019,-0.01481988144094848,0.07854890446256152
202653,2019,-0.020694785564359996,0.21612884020004763
202654,2019,0.14646164021164015,0.12680606430606428
202656,2019,-0.026444950064931916,0.264187910569537
202659,2019,0.04677624248015244,-0.019256649696950567
202662,2019,-0.1090225302309702,-0.05499189773144697
202663,2016,0.1735132884730884,0.27202898550724636
202663,2017,0.08081309818330817,0.0549754702719662
202663,2018,-0.029058532186039543,0.05385487528344668
202669,2019,0.027875695732838657,0.05467604530481873
202671,2019,-0.3357781709174899,0.5234240827478533
202671,2015,0.05062659110404527,-0.1133547008547009
202672,2019,0.01766862881413972,-0.19412454101655557
202684,2018,0.1883682543743519,0.45946969696969703
202684,2019,-0.11640402496167929,0.1682544621779073
202688,2019,-0.10517227278736224,-0.02427516461129897
202691,2019,0.010703880718533676,0.09053087345891137
202693,2019,-0.058372896884890724,0.28395710258493456
202694,2019,0.036123149781814634,-0.22704347709136824
202694,2015,-0.17029839659051887,0.2589285714285714
202695,2019,-0.15915783857391047,0.3022558826410496
202702,2019,0.09812808687581837,0.4776455026455027
202702,2015,0.18238637568370963,0.15022893772893764
202703,2019,-0.265381921999569,0.22371434560169745
202705,2017,0.15113807050756212,0.31184682664274505
202705,2019,-0.11666055292222804,0.2867297803397705
202706,2019,0.06807086522980316,-0.016701688404474835
202707,2019,-0.010862443371473018,0.22276726076088305
202752,1997,-0.21706349206349207,-0.04285714285714293
202753,1996,-0.6944444444444444,-0.27499999999999997
202753,1997,-0.2600671426442751,0.17679078649003455
202908,2019,0.03745635987163243,-0.07291499748458141
202916,2019,-0.09422440123392517,-0.043584034098523294
202919,2019,-0.18050355561191472,-0.31063760931037815
202921,2019,0.02497299205145387,-0.05621323925671751
202981,1998,-0.36523199023199027,-0.23231538992408562
202993,1997,-0.6785714285714286,-0.14007936507936503
203084,2001,-0.12261904761904763,-0.011904761904761862
203084,2002,-0.2916666666666667,-0.3464285714285715
203089,2001,-0.6666666666666667,0.06468253968253956
203091,1997,-0.4353174603174604,-0.240079365079365
203094,2001,-0.7833333333333333,0.4821212121212121
203094,2002,-0.27499999999999997,0.2595238095238095
203095,2019,-0.040677873713588,0.07175611005023852
203143,2003,-0.23666666666666664,0.38666666666666666
203236,2019,0.2339309022800301,-0.07234486617613556
203281,2019,0.1375104627310182,0.12309535814266298
203288,2019,-0.1789880608413063,0.2700952055771912
203325,2019,0.12199485199485205,-0.14546105354086442
203326,2019,0.1724127248415105,-0.05433705873128458
203370,2019,0.0373676323676323,0.005159202682422537
203379,2019,-0.10825838472487315,0.21767808832748425
203389,2018,-0.0792375817280086,0.04176955849764552
203398,2019,-0.02856078144299362,0.08622611434532679
203428,2019,0.0672109054945742,-0.3060407626874393
203429,2019,0.17740491422033006,0.30241913262426
203435,2018,-0.03800847685080322,0.15917207792207788
203435,2019,0.209493627126835,-0.04976509388051209
203441,2019,0.11060606060606049,-0.3729346264367816
203462,2017,0.043859947479150674,0.19219216731629835
203462,2019,0.09435197717764998,0.11459988222207673
203463,2019,-0.16227684178093388,0.25520435746594333
203465,2019,-0.1491241683153448,0.2477066500965575
203474,2019,-0.1771059057045321,-0.2536943259553608
203475,2019,-0.06961657169990498,0.016227390495683225
203487,2019,0.27866300366300367,-0.05007092198581564
203500,2017,-0.30580186097427475,-0.05119496855345912
203500,2018,-0.04887642326603853,-0.21898949815616492
203500,2019,0.14598967052107115,0.2140846350314196
203509,2019,0.15081607530657387,0.1804256670103352
203513,2019,-0.06418706026658894,0.1952188941351346
203514,2019,-0.04172161730877966,0.3197958385419801
203521,2019,0.15166238676328586,-0.16875341698102891
203530,2017,0.0016855944272716195,-0.24335949764521192
203530,2018,0.1521003540305011,0.0018863287250384109
203533,2018,-0.056598172129620594,-0.11977836977836981
203533,2015,-0.234071067053079,-0.051299574910685986
203534,2019,0.38092711099957477,0.1997405277900634
203537,2019,-0.16945556412006735,0.15561244868598312
203542,2019,-0.11148972803102492,0.015259741079110656
203549,2019,-0.10519708726945565,-0.4771311068826438
203552,2017,0.18691658739805556,-0.06313448456305593
203552,2019,-0.03909377907714956,-0.03599365878154315
203555,2019,0.45515934682601356,-0.30612092455039014
203557,2019,0.3270188555902842,0.14314185982708255
203558,2019,-0.16103175864412372,0.31405627024048066
203564,2019,0.16394279907883846,0.0772221281020034
203567,2019,-0.137717902538819,0.3314967167816189
203572,2019,0.2488267770876466,-0.03741488994721753
203575,2016,0.04666336001293425,-0.16705426356589143
203575,2018,-0.09802151280092453,-0.07460317460317456
203575,2019,-0.13539687960785662,0.40515487552946866
203576,2019,0.026749700048932734,0.24356508671334176
203578,2019,0.01466312428882277,0.16029310043241918
203586,2019,-0.2297112749498521,0.10281810570747546
203591,2019,-0.07572547699927007,0.023566739334314635
203855,1999,-0.2695259286168377,-0.16783380018674143
203901,1998,-0.3277777777777778,0.6956804065499718
204175,1998,-0.1233333333333333,0.010912698412698374
204223,2019,0.023796019476166608,-0.07865948850769622
204246,2019,-0.09081432537765477,0.44108522411540985
204288,2019,0.15287114845938377,0.22301084146032996
204294,2019,0.007660182536175342,0.27415843586682703
204309,2019,0.09706884706886959,0.2550310938764253
204352,2019,-0.1641258227926432,0.16746188594014683
204366,2019,0.2462269855748117,0.05714605257437588
204377,2019,-0.16798912034617564,0.48949833659936304
204381,2019,0.4087210221813801,0.12485223110223104
204394,2019,-0.024845524845524936,-0.28643589064873887
204412,2019,-0.10339539917055857,0.26664645327354214
204420,2019,-0.16408352700188406,0.4296826908517914
204426,2017,-0.003533353862583244,0.21644816643689796
204426,2018,-0.1040114565303274,-0.1434861667212276
204427,2017,0.04371447427365205,0.18308039376538143
204427,2018,0.06748596096442178,0.02795377938235083
204427,2019,0.015119988537511397,0.21287677615762823
204430,2019,0.06684163248066449,-0.12786114262285975
204431,2019,-0.11355484248138459,0.23201530612244897
204591,2002,-0.46666666666666673,0.017380952380952386
204764,1998,-0.2619047619047619,-0.5462962962962963
204945,2002,-0.3733333333333333,-0.10545454545454547
205462,2019,0.13814312049606164,0.17067624593424385
205499,2019,-0.03428066779675343,0.009576934412854676
205591,2019,0.05263102271701864,0.02650879362266878
205714,2019,0.08473230201171367,-0.0936127059977766
205723,2019,-0.11142195558222834,-0.19718323404798688
205815,2019,0.008476107993413473,0.33280830784928145
205848,2019,-0.1810539727652027,-0.34075920235743284
205873,2019,0.025947284317985153,0.07951257604829937
205875,2019,-0.2475524475524476,0.2506153976742212
205892,2019,0.3280608582655059,0.14544128338833157
205918,2019,-0.1868291057532544,-0.048890490522655705
205922,2019,0.05638746174460463,-0.11343254708507783
205923,2019,0.0690290820378408,0.02744506505201816
205925,2018,0.005125389074382092,0.20607347202969317
205933,2019,-0.26958052356745166,0.07138037401195291
205941,2019,0.025492449579406107,0.37167748061577466
205981,2019,0.2814462220866162,0.4328667172610672
206002,2019,0.05765650320986293,-0.399706404092369
206003,2019,-0.1946227986143952,0.08830102455714223
206007,2019,-0.11579244131198463,0.3256367404745321
206027,2019,-0.017680515422942522,0.027975154807722558
206037,2019,0.1030523121636705,-0.013624929109850248
206049,2019,-0.15993356194783476,0.12052589556784826
206069,2019,-0.1388500001890095,0.12211633945870903
206075,2019,-0.02936809461971257,0.10149760872341523
206077,2019,-0.018682620002495764,-0.14991326247721043
206102,2019,0.05429339010941059,0.25365214103505185
206105,2019,0.13215519717433927,0.2419518849206349
206111,2019,-0.10157510034683759,0.21575529069154542
206116,2019,0.25433879582972074,-0.24842229199372057
206124,2019,0.05820494191029818,0.34431986870994735
206136,2019,-0.10383511508299292,-0.1812749913983257
206146,2019,0.03770902300314066,0.45087338736532284
206147,2019,-0.23888888888888887,0.340919977458439
206173,2019,0.004411455990403379,-0.3247167325428196
206175,2019,0.18366759791312226,0.043777706277706274
206178,2019,0.23184619444210242,0.20121813371813374
206183,2019,-0.2102009166999626,0.06869142051835109
206216,2019,0.3013516749418717,-0.09834408321374016
206219,2017,-0.013690512726268311,-0.08658415428601762
206219,2019,-0.08406091599505916,0.36249041940833315
206227,2019,0.2549486461251167,-0.09315342215139782
206230,2019,-0.12893863771056763,-0.1955406083360972
206248,2019,0.40105546844847706,0.028427336682496196
206251,2019,0.2046520001824002,-0.13268771040866423
206252,2019,-0.38851504378535273,0.4098647824705159
206253,2019,0.0023575458358067736,0.12368353582445346
206255,2019,-0.12296366724086893,0.27023530949781543
206271,2019,-0.37019230769230765,-0.4455437665782494
206274,2019,-0.03603688708951869,-0.005304761161759153
206277,2019,0.3341383719161498,-0.15512622864628345
206283,2019,0.0036368475814841927,0.09065377056308943
206289,2018,-0.012185282980022083,-0.3401364346036477
206289,2019,0.010739397842795761,0.22569130216189048
206294,2019,-0.28075319205350163,-0.11047882391525266
206302,2019,0.22939393840266598,-0.10842192518953353
206329,2019,-0.29739229024943314,0.19868529479035812
206335,2019,-0.07713291516536946,0.09180948778801645
206338,2019,-0.055316618043978805,-0.06520416545451291
206339,2019,0.12749727040424924,-0.1406651681651681
206344,2019,-0.19728381119685473,0.6200505862168915
206345,2019,-0.02157500750387059,0.08954833954833957
206349,2019,-0.09274686099305174,0.19146405690640228
206362,2019,-0.013053892463264993,0.007773218720982689
206363,2019,0.030956818037998046,0.02470430780384819
206368,2019,-0.06108886588769735,0.12664565864461175
206371,2019,-0.04744227994227995,0.012736474052263524
206374,2018,-0.14239436461879373,-0.0890830896081331
206374,2019,0.06061524616708469,0.2685616983635559
206396,2019,-0.16237690880548017,-0.028305028305028457
206400,2019,0.23930117038326376,0.18645409956954945
206402,2019,0.09278943278943275,-0.05374607467284809
206408,2019,-0.0019767427474136623,-0.033273100262817934
206419,2019,0.117550635352493,0.24238350998377733
206420,2019,0.08471790929771461,0.36104178513510665
206430,2019,-0.01644453757456854,-0.15219127499677326
206433,2019,-0.04043771043771044,0.2806090695796578
207956,2002,0.1333333333333333,0.0
208531,2019,-0.2359253746253746,0.06273588944641584
208939,2019,-0.2921882301052219,-0.09463897055396725
209576,2019,-0.04353203985556936,0.13178168589352807
209945,2019,0.0023458889025617102,-0.06973648868687754
210138,2019,-0.16288456730402556,0.18749898240352325
210158,2019,-0.4805477746654218,0.07078127142465374
210271,2019,0.1537404116351484,-0.06935526726994629
210293,2019,-0.1710927960927961,-0.283756702234963
210303,2019,0.11822801162085039,0.24654318699863476
210337,2019,-0.013415322362108406,0.29803768369772343
210533,2019,0.22226292226292227,0.11474589835934379
210536,2019,0.4082107843137255,-0.07820284290872526
210537,2019,-0.2010517389787576,-0.37148961669860425
210568,2019,-0.08426403285000572,-0.21404015762056194
210584,2019,0.3878254750175932,-0.04068422318422327
210622,2019,0.1377574711922538,0.010555422756756139
210657,2019,-0.2085282835824424,-0.006570391414141508
210672,2019,0.20184844771241828,-0.13457404176384385
210705,2019,0.04648758992775537,0.2008154465852814
210722,2018,-0.08333333333333326,0.20271750510365316
210722,2019,0.06899862622962794,0.2804533071809959
210738,2019,-0.08110469567595674,0.11014929844651206
210742,2019,0.034090909090909116,0.08441717180356229
210754,2019,-0.27741474079249473,-0.38768122977428265
210776,2019,0.006268851921025831,-0.3624435897605233
210786,2019,0.11924603174603182,0.10551936924117367
210865,2019,0.02017169241433947,0.29773690934279995
210870,2019,0.0974172641762669,-0.06156965503592743
210886,2019,-0.24295132366407524,0.2961298764351422
210926,2019,0.0871944369440566,0.3176752934267124
210993,2019,-0.2168560606060606,-0.22266323579275077
211019,2019,0.03952523730412194,0.05610240030971736
211043,2019,-0.1459659998121537,0.35231286415109947
211059,2019,-0.1258373205741627,-0.32134353741496596
211063,2019,-0.117280932202317,-0.24186167020952343
211098,2019,0.05371351409214836,-0.06737920526691327
211099,2019,-0.19879270768612084,-0.06739845874033468
211107,2019,0.10630758778101779,0.3742651657285804
211122,2019,-0.0902650964231847,0.2617997085228206
211148,2019,-0.04731689534562222,0.3948693958067611
211172,2019,-0.008438375350140082,0.2568796943796943
211208,2019,0.3475397873415777,-0.03452660434803295
211216,2019,-0.04056918361092393,-0.03196243128377091
211222,2019,0.01940261374450547,-0.10144889106440408
211225,2019,0.007062454111882388,0.08273036177995474
211227,2019,-0.13688516297169795,-0.027100671523871966
211269,2019,-0.07156884305221911,-0.20285428927107585
211279,2019,0.18740488335698752,0.31526435352687365
211296,2019,0.12876073464022142,0.16569040183318345
211316,2019,-0.06956775619994415,-0.16078125474813593
211328,2019,0.024178149466395404,-0.14879583196757734
211329,2019,-0.034595985060583034,0.13832865054260934
211337,2019,-0.1273508842060574,0.1374417547270106
211338,2019,-0.04264581572273879,0.0890235790779269
211342,2019,-0.09087623547762858,-0.18126132506236226
211344,2019,0.05470966775653441,-0.28361268206245166
211351,2019,0.3692754463104582,0.08480392156862748
211382,2019,-0.3054550112994049,-0.18329840271420567
211390,2019,0.1595958016425853,-0.060085174513119344
211405,2019,-0.06904761904761908,0.016349206349206336
211406,2019,0.4116550116550117,-0.5028909229595728
211407,2019,-0.07987557958112546,-0.043700779689265
211411,2019,-0.09039035721107791,0.36952572691454355
211412,2019,0.026421064016971973,-0.21861314600646847
211426,2019,0.08941958483075929,-0.08524019586855808
211432,2019,0.16711249751890145,0.03142560320369736
211456,2019,0.011323732391507413,0.0939659448546582
211477,2019,-0.09343434343434343,-0.13046053046053047
211484,2019,0.03682669386246579,-0.18585147954427134
211529,2019,-0.1401750378814587,0.37252278570540404
211533,2016,0.09807566475419294,0.008333333333333304
211533,2018,-0.07176597204311341,-0.05069293240234535
211533,2019,0.06005974160803906,-0.07745024325519684
211537,2019,-0.0977777777777778,-0.010638607012714851
211539,2019,-0.0324479761759357,0.05183104820875717
211541,2019,-0.1270529466783729,-0.15367234012617892
211544,2019,-0.11317155067155071,-0.287129351490592
211552,2019,-0.0669546040773662,-0.16452858583604846
211556,2019,0.45006410256410256,-0.37364036771021797
211557,2019,-0.09309127716127097,0.041732014433421116
211562,2019,-0.05847047152194218,0.054416195341536744
211594,2019,-0.20766814204314205,0.18219852043381446
211635,2016,0.07522205814452776,-0.3878669939223936
211635,2019,0.02745021274511361,0.24951493931757107
211646,2019,-0.18981914456479743,0.0064967756612627214
211651,2019,-0.06553284169010115,0.30620235270057516
211654,2019,-0.13504066399286985,0.041271124571519824
211668,2019,-0.014041957285525153,0.27285173160173154
211684,2019,0.19857780193208402,0.06914963697149334
211685,2019,0.010877575478145052,0.3553222598849851
211701,2017,0.044233979695765036,0.17205215419501135
211701,2018,-0.02628399792175007,-0.010904306065596447
211701,2019,0.1625772569659883,0.10469108877670852
211702,2017,0.04322672781179476,0.0514128728414443
211702,2019,-0.014266299690211481,0.21368413151218218
211713,2019,-0.12691612450352918,-0.03150426772396275
211719,2019,0.47512880474836994,0.26412422367100197
211722,2019,0.06445707070707068,-0.0021051663908807083
211736,2019,-0.027489515831587985,0.05491436176827802
211738,2019,-0.04231076684351093,0.169527622099922
211756,2019,-0.10150638411507978,-0.09245145535468108
211765,2019,-0.21482602364955306,-0.24721218562850772
211768,2017,0.0032470428814714847,-0.16254775045687636
211768,2018,-0.14751569575649082,-0.1135445398560152
211779,2019,0.2429169199057475,0.18632158359200746
211796,2019,-0.13083588924491996,0.2293233082706767
211809,2019,-0.1858099008834303,0.1660730504895046
211814,2019,-0.11143606606669165,0.23735192084497048
211817,2019,0.10387779861464075,0.03220965627121675
211820,2019,0.18877857470688353,0.24951384688599298
211821,2019,0.027104839604839615,0.03686968089953163
211843,2019,-0.07951095107774964,0.24164457214923912
211844,2019,0.08122859474521876,0.15442801181896848
211846,2019,-0.05732770480888538,0.0990637022517859
211854,2019,-0.27838555325511843,0.39249036850917735
211855,2019,0.38136857421754444,-0.03450072702946272
211874,2019,0.03150025327269912,-0.3648238929577672
211876,2019,-0.022613948587245636,-0.19754088504088513
211878,2017,-0.09138195952082151,0.07791208791208798
211878,2019,-0.04510868887345654,0.07186989348181316
211880,2019,0.03382439540036419,0.24278057975827827
211881,2019,0.2318692840307806,0.1951894844946485
211887,2019,-0.06178988098669874,0.11442578396744502
