player_id,year,ite_t0,ite_t1
103970,2005.0,-0.03333495133576595,0.02107761467051475
103970,2007.0,-0.10571171466396946,-0.06701718449427996
103970,2008.0,-0.07627079495665409,-0.047564479205270925
103970,2009.0,-0.06743820129698326,-0.038317237992654116
103970,2010.0,-0.11386965969428862,-0.03560109577890534
103970,2011.0,-0.07363855440277738,0.13178334138641
103970,2012.0,-0.15211389472128742,0.04604814930199222
103970,2013.0,-0.08425003892402716,-0.0002684828310024817
103970,2014.0,-0.04162696975979388,0.11051432325851251
103970,2015.0,-0.06969628972902407,0.0750663495707249
103971,2003.0,0.05767017183999977,-0.05709009630410211
103990,2001.0,-0.09304528394624463,0.027980975158419012
103990,2002.0,0.042811047806693,0.047596070606398685
103990,2003.0,-0.03790664294657849,0.04648405434202579
103990,2004.0,-0.003675565086181663,-0.039066767819686654
103990,2005.0,-0.07188783230368348,0.0141479926880764
103990,2006.0,-0.048466862043614625,-0.022000532167966096
103990,2007.0,-0.06744669844084136,0.160989907271232
103990,2008.0,-0.008653855084608975,0.1039849376503093
103990,2009.0,-0.08319320233150379,0.10116969066286537
103990,2010.0,0.002163641663911042,0.04585983953414738
103990,2011.0,-0.07923819660124218,0.16977502503213537
103990,2013.0,-0.07557941891663215,-0.05352455683865801
103997,2010.0,0.019529010704734028,0.030064483027746634
103997,2012.0,-0.0018149952491060134,0.07247522590162518
104019,2006.0,-0.07894287646474048,-0.0148731249307853
104019,2007.0,0.050542493032571544,-0.20492134895656422
104022,2001.0,0.016502167197666725,0.0431885306989195
104022,2002.0,0.013952350276445685,0.0016895118525849327
104022,2003.0,0.020173902975903345,-0.034181796207538216
104022,2004.0,-0.02303032504139494,-0.009012564803052143
104022,2005.0,-0.03273583368039868,-0.11202968037681099
104022,2006.0,-0.014369872511552527,-0.006278432542702449
104022,2007.0,-0.08471373733206945,0.10664489862440923
104022,2008.0,-0.027297044172080315,-0.16309430575719772
104022,2009.0,0.0013665384967542302,0.08612954140568144
104022,2011.0,0.025777621401376447,-0.011130175498047113
104022,2012.0,-0.038460144585221345,0.01580900317565576
104022,2014.0,-0.005594600435649609,-0.09835718541354271
104022,2015.0,0.0765316211719852,-0.20530603444463075
104022,2016.0,0.06465362918112613,-0.015664038031424295
104026,2004.0,-0.11228270074614982,0.10552663464335368
104035,2008.0,-0.05294221665623466,-0.024125521753376417
104053,2001.0,-0.08301416126058782,0.09242850376107295
104053,2002.0,-0.13603531602519706,-0.08049084235337577
104053,2003.0,-0.17358741235501735,0.17497836979185186
104053,2004.0,-0.18400899916132582,0.2551308618335299
104053,2005.0,-0.20141951356546572,0.1774925178370363
104053,2006.0,-0.18260809763720673,0.14285170079307932
104053,2007.0,-0.12463252884932877,0.16509188817810697
104053,2008.0,-0.1603974600190459,0.1576526734853955
104053,2009.0,-0.15042674911653173,0.271780948925213
104053,2010.0,-0.0906901898201922,0.17980230672764058
104053,2011.0,-0.12457525674402528,0.09348326693766337
104068,2003.0,-0.09879491556578937,-0.04221053030737332
104068,2004.0,-0.041305609503746094,-0.035657366538321016
104068,2005.0,-0.03631300023915411,0.27475484505579006
104068,2006.0,0.022672846276453953,0.09670332660388636
104076,2002.0,-0.0002164189641205433,-0.002358741133383562
104076,2005.0,-0.044274922373087104,0.09775935525817347
104076,2007.0,-0.0015410085152133646,-0.010785828199852479
104076,2008.0,0.021468052467961702,0.11431495682438199
104076,2009.0,0.033995226811321146,0.16894445737250932
104081,2006.0,0.1581285697913195,-0.018062333588331307
104098,2005.0,-0.04532833468595283,0.08483914177898107
104098,2006.0,-0.05642589501779933,0.02788338513275172
104098,2007.0,-0.038758801990669625,0.03328002590652655
104098,2008.0,-0.04211031763302993,-0.032225696720107416
104098,2009.0,-0.061268748992150346,-0.09771991608821654
104098,2011.0,0.06775184617223423,-0.06458203551215165
104098,2013.0,-0.04608228818683006,-0.03187125207947917
104122,2017.0,0.06987781629922944,0.023293758825435704
104122,2012.0,0.01645362736956667,0.11394253115424234
104122,2013.0,0.1372079621824181,0.057201421502815555
104154,2009.0,0.06460276564134414,-0.19544349126284757
104160,2006.0,0.030629669428684964,0.0560377080782021
104166,2011.0,0.10674868072724837,0.060555518758981866
104166,2012.0,0.12437395990538956,-0.05087873557863464
104180,2016.0,-0.16116384677755838,0.2925221751714781
104180,2005.0,-0.036455618707068,-0.11783798044994315
104180,2006.0,-0.061954235797492735,0.2285752611268933
104180,2012.0,-0.03679699860991423,0.6235945295917922
104180,2015.0,-0.1012463820783624,0.3542875249514844
104198,2016.0,0.00902868194421135,-0.12498826184190875
104198,2017.0,0.18479677219750407,-0.06575196895817752
104198,2018.0,0.047251977661468506,-0.10686394277320246
104198,2006.0,0.02939581700914343,-0.0008007852393606928
104198,2008.0,0.15067973258598463,0.039765676824090865
104198,2009.0,0.01741797254454664,-0.0498176611701064
104198,2010.0,-0.04925658444591042,-0.05768350044562679
104198,2011.0,0.051882876301721656,-0.04054248756460213
104198,2014.0,0.039288498369600335,0.07223686907383661
104198,2015.0,-0.0435483156459001,-0.07817614499680078
104214,2004.0,-0.01170001322548157,-0.0918039872446727
104214,2005.0,-0.044935403938185174,-0.06435675190754438
104214,2007.0,-0.01941794737138144,-0.16293122915156236
104214,2008.0,-0.07708829139279612,0.00031530480602041857
104214,2009.0,-0.023543861189891015,0.04793854935611926
104214,2011.0,0.050058863889613565,0.11502917361773027
104214,2012.0,0.013378744629521844,0.19152531257515337
104225,2012.0,0.011123823995104545,0.020706107334120427
104229,2014.0,0.07201299294588663,-0.028915650662486213
104229,2015.0,0.0626110474586999,0.005199336496468903
104230,2009.0,0.15085114368639962,0.006836513235925341
104252,2018.0,0.11479569117837526,-0.11230228625415484
104252,2005.0,0.060532892088802734,-0.08864858667608554
104252,2006.0,-0.06635041108782463,0.2618095022805725
104252,2007.0,-0.014695242574591077,-0.09305159464178114
104252,2011.0,-0.027354547918988892,-0.0005167837774774017
104252,2012.0,0.03278627435622448,-0.01916183137568786
104259,2016.0,-0.040838563533014585,0.01990455466837578
104259,2017.0,-0.018869157823530103,0.10339812405958015
104259,2018.0,0.05947279450114799,0.11928323546001261
104259,2006.0,0.02169663042783397,0.059383713007156703
104259,2007.0,-0.04935548585697825,-0.18402444579108618
104259,2008.0,-0.031414321434219614,-0.003537118216583858
104259,2009.0,-0.06621745278761952,0.1502478244288775
104259,2010.0,-0.08225733746403893,0.07397665952728694
104259,2011.0,0.035043687107440075,0.2799037301100748
104259,2012.0,-0.10010283290763836,0.03656079253284243
104259,2013.0,-0.08931944044773188,0.03965505253024361
104259,2014.0,-0.03265187312628112,0.37915926018590485
104262,2012.0,0.07407354652453658,-0.0169095902748138
104268,2011.0,0.06442071196780486,-0.18318236218506156
104268,2012.0,0.13881882366769877,-0.08511068825241244
104269,2016.0,-0.06813188581189261,0.13487119943358222
104269,2017.0,-0.01683769729227846,0.02753101222638703
104269,2018.0,-0.04577536734789924,0.07697555779744658
104269,2019.0,-0.044322577272897096,-0.1690118304971565
104269,2005.0,-0.14968998212786205,0.10835669099624698
104269,2006.0,-0.003288215495444985,-0.001900359182782146
104269,2007.0,-0.006444823457522774,0.40618985802271157
104269,2008.0,-0.09333602917194803,0.006134060106070233
104269,2009.0,-0.12371811635568247,0.2078523608285967
104269,2010.0,-0.07878859360822758,0.10945810802915569
104269,2011.0,-0.023697617113343346,0.046020147887863704
104269,2012.0,-0.036075317612035696,-0.09277409547675491
104269,2013.0,-0.014427984536707026,0.14691013467539618
104269,2014.0,0.012393165531723488,0.16828778660595486
104269,2015.0,-0.03735548882521605,-0.052450300991262314
104273,2013.0,0.08479533196845034,0.14570155465636292
104273,2014.0,0.10711343191563415,-0.016836161518740594
104273,2015.0,0.10550830743537556,-0.06401620775292499
104291,2016.0,0.07161418297309581,-0.16568564310909054
104291,2018.0,0.0235093283803296,-0.03285687445025392
104291,2015.0,0.1023874883357186,-0.08062581447744419
104297,2017.0,0.01731496831218392,-0.07532104062695974
104312,2016.0,0.060116501701496745,-0.006722503223413757
104312,2017.0,-0.04268043168172775,-0.06835174052771908
104312,2018.0,0.026527871455166368,0.13316134587272654
104312,2019.0,0.04913664570850815,0.10626915955137409
104312,2005.0,0.03938095468729594,-0.1566360964860579
104312,2007.0,0.034226448664053055,-0.0018899467994955947
104312,2008.0,0.03748699216319489,0.04671158020118664
104312,2009.0,0.021275593273286014,-0.03348852600410839
104312,2010.0,0.00838396299284615,-0.026854200997382015
104312,2011.0,0.010964676051105016,0.016556517789213847
104312,2012.0,0.025435375840582298,0.13529695634666905
104312,2013.0,0.05590078315562243,0.1912526940453325
104312,2014.0,0.04315301022688223,0.0566352896673396
104312,2015.0,-0.011929675679646172,-0.03913990975445959
104327,2017.0,0.28230361525040604,-0.06560089651529447
104327,2008.0,0.0012105672343421707,-0.13595100174068914
104327,2012.0,0.005526838344029832,-0.06758299183552711
104327,2015.0,0.11460339444637307,0.0025511688002122224
104330,2016.0,-0.04550180607686714,0.005354454827670431
104330,2015.0,-0.05585608522862709,0.012167142568985066
104332,2009.0,0.05775311168100928,-0.029522170983208022
104332,2010.0,-0.00018765920475051663,0.2266673498143048
104332,2011.0,-0.0293311403579915,0.09576636641109693
104332,2012.0,0.011048601226803933,0.39318243654358953
104338,2016.0,0.05398678983696194,-0.015438184602755263
104338,2005.0,0.012547572217774125,-0.27258944111424016
104338,2006.0,0.03627099272362803,-0.0021401471991148863
104338,2007.0,-0.06070324406696513,0.10566072127896209
104338,2009.0,-0.034119552858348445,-0.01906406559032695
104338,2010.0,0.011069442813547216,0.14307852251601952
104338,2011.0,0.013917112797022504,-0.047142606158758135
104338,2012.0,-0.04596792416319454,-0.10814343160297167
104338,2013.0,0.006721322491597644,0.12519813137980812
104338,2014.0,0.0020751262551761684,-0.012010510326464975
104338,2015.0,0.020282759654753395,0.04909310525351277
104339,2003.0,0.0015838235292880507,0.25777062712013415
104339,2004.0,-0.1183539079248914,0.7091057577449225
104339,2005.0,-0.21653383222363845,0.1283239648338583
104339,2006.0,-0.15865972460271566,0.04348025055964006
104339,2008.0,-0.050166506473594163,0.22490810784749926
104371,2008.0,0.021156362690880656,-0.11099597991162667
104386,2019.0,0.08450411319693364,0.0773867838683769
104386,2008.0,0.004843074989928759,0.1165244321402443
104386,2009.0,-0.06811030870584116,-0.06063356152603942
104386,2011.0,-0.08356272285316908,0.17454062736834036
104386,2012.0,-0.09483185339673184,0.004320659233124448
104386,2013.0,0.019177008085952664,0.014411704552132486
104417,2006.0,-0.05818116858361235,0.007148541809593726
104417,2008.0,-0.1430366557472366,0.24475724217482075
104417,2009.0,-0.10072914444458436,0.08180615950094146
104417,2010.0,-0.11506153070504799,0.06674142438683675
104417,2011.0,-0.06843871190703131,0.20121434430524004
104433,2007.0,-0.06555616136099401,0.09014569199997043
104460,2016.0,-0.013686268411459724,0.051769499815633745
104460,2017.0,0.15615755978380505,0.1194891472884072
104468,2018.0,-0.03472241109960002,0.03745123985107014
104468,2019.0,0.012426292252536688,-0.07940021908054355
104468,2006.0,-0.007675855594439122,0.07455436221876897
104468,2008.0,-0.02261476006096404,0.04889626649852106
104468,2009.0,-0.13756713406368826,0.005377275536089125
104468,2010.0,0.004635113687799015,0.059906592467459996
104468,2011.0,-0.010017326515053101,0.14752707779716207
104468,2012.0,-0.04687712850479217,0.0864334594326184
104468,2013.0,0.005759111207216048,0.05928221020631997
104468,2014.0,-0.04728217404506562,0.07403491463180421
104468,2015.0,0.014800462514646225,0.06541569355381643
104471,2011.0,-0.022854741171329518,0.09409248466879366
104471,2013.0,-0.11284325062227181,0.09085317035125834
104471,2014.0,-0.05630358807548991,0.06780980116642035
104500,2011.0,0.02666774624348292,0.21502465323482586
104523,2009.0,0.020445578890420105,-0.12050387907941142
104527,2016.0,-0.09327158450406739,0.11998668846812796
104527,2017.0,-0.03212217695195056,0.0770261246034592
104527,2018.0,0.02534449059157039,0.039063918048514036
104527,2019.0,-0.0952051295346451,0.06690777413947697
104527,2005.0,-0.07850266230890939,-0.05468840046679681
104527,2007.0,-0.04743307280741015,-0.13870110147332554
104527,2008.0,-0.06864304657590505,0.07964196764136997
104527,2009.0,-0.10014524996333848,0.14852580387194164
104527,2010.0,-0.11056257934188457,0.23391131642396834
104527,2012.0,-0.08090046968801415,0.1309197463314423
104527,2013.0,-0.08348839746291913,0.11712126654653057
104527,2014.0,-0.09720924765075109,0.21828532655381655
104527,2015.0,-0.04380622999934809,0.12904219003694054
104534,2008.0,0.04966213482663262,0.052510327831735454
104534,2010.0,0.07129551685234058,-0.11285701742275066
104534,2014.0,0.07996973196811803,0.05864822525126371
104542,2016.0,-0.07107959823628099,0.2431594433712713
104542,2017.0,-0.17455531453664583,0.17775854539315972
104542,2019.0,-0.10622209566260503,0.12263199931847961
104542,2009.0,-0.19912738754877438,0.08262777791792264
104542,2011.0,-0.16545090533436674,0.26035270904967445
104542,2012.0,-0.11356373486174384,0.2263482313843213
104542,2013.0,-0.09563619175705479,0.1753542484422437
104542,2014.0,-0.07394550144851919,0.22142271785306428
104542,2015.0,-0.12530731381773288,0.22749877286270023
104545,2016.0,-0.2145066228326229,0.25732603421277767
104545,2017.0,-0.18891924128230841,0.15729513645936524
104545,2018.0,-0.1612645626693522,0.28857678856292146
104545,2019.0,-0.20370569610443318,0.28930556087342607
104545,2008.0,-0.06809977701686051,0.23001620896650332
104545,2009.0,-0.09664608756189066,0.06755380853505664
104545,2010.0,-0.12141526494250715,0.08761740734477001
104545,2011.0,-0.15341069864668455,0.22807764244400314
104545,2012.0,-0.17293174635678887,0.24593324978230152
104545,2013.0,-0.16078801165375542,0.2609717752544593
104545,2014.0,-0.20335851416990666,0.19156791290803082
104545,2015.0,-0.20198983030134116,0.21348671168226097
104547,2016.0,-0.003992350733107608,-0.21410326797644708
104547,2017.0,0.13877115022600858,-0.007916789984146518
104547,2013.0,0.11431518541786133,-0.09250631466268111
104559,2006.0,0.03648889743302085,-0.08178687938851495
104559,2008.0,0.03951016321538261,0.04827493893953147
104559,2015.0,0.03517712716556958,-0.120316234914144
104571,2016.0,-0.0017537863491956015,-0.039565729119972304
104571,2017.0,-0.027008945773373382,0.15106608780145786
104571,2006.0,-0.09756131541554691,0.016996980499486333
104571,2007.0,-0.10160384273195339,0.0010766293507908711
104571,2010.0,-0.08755926685328172,0.04901454611865258
104571,2011.0,-0.029979212663283874,0.1010682932244226
104571,2015.0,-0.01690728099212663,0.0702915621007089
104586,2016.0,0.05986651810396288,-0.03706700601395305
104586,2012.0,0.06199841126232682,0.06093051571132205
104586,2013.0,-0.05290245925966039,0.04380229142499568
104586,2014.0,0.012767425152889426,0.06377472751465738
104589,2007.0,-0.08545146849379913,0.17640529201377841
104593,2016.0,0.021710656575842525,-0.05363161791464505
104593,2010.0,0.03851018728641342,0.0028225654220062927
104593,2011.0,-0.0024695919859583602,-0.13154994841311862
104593,2013.0,-0.01917667921902693,-0.03238879354346691
104593,2014.0,0.006019819257605462,0.044454262165703404
104593,2015.0,-0.004844236584693816,-0.05205613330003181
104594,2012.0,0.07165276010119338,0.030194033180381222
104594,2013.0,-0.03438113400115333,-0.09989534902739075
104594,2014.0,0.03396226801547263,0.027160498588570597
104594,2015.0,0.2448386378720506,-0.1213441839367655
104597,2016.0,-0.08245187681367308,0.08042485666583493
104597,2005.0,0.0022382847930523374,-0.04783041015797094
104597,2008.0,-0.20026544980153937,0.1448751700050789
104597,2010.0,-0.05411857803224064,0.08414687681717485
104597,2011.0,-0.08435450802308249,0.14285245415021286
104597,2012.0,-0.08352873716691135,0.07563488003095152
104597,2013.0,-0.17342021862589455,0.23685450288030296
104597,2014.0,-0.09585262007675781,0.0812748609482115
104597,2015.0,-0.06330204805317449,0.06393198198054997
104607,2016.0,-0.05040164841367055,-0.03039553703981248
104607,2017.0,-0.07574674059968228,0.10586455406694562
104607,2018.0,0.0015219241107919598,0.20713383665807636
104607,2005.0,0.03159908078547846,0.20605161850018255
104607,2006.0,-0.07463795404691047,0.2457346436706172
104607,2007.0,-0.10635408331176395,0.033213883288469276
104607,2008.0,-0.06080144252114156,0.3179764943766361
104607,2009.0,-0.028736041416559117,0.13929110964511177
104607,2010.0,-0.15495340347617406,0.10513723035835257
104607,2011.0,-0.1371318238690211,0.1395758108396148
104607,2012.0,-0.11803098735887078,0.19640698796956085
104607,2013.0,-0.07308865931524638,0.1413138899740578
104607,2014.0,-0.10132797335320992,0.0643068440609924
104607,2015.0,-0.11638895138346193,0.2216877614332886
104620,2008.0,0.08780874406347262,0.014551247679944534
104620,2012.0,0.17816796176011496,-0.11224525261689422
104620,2015.0,0.013557949866974974,0.015948245189441594
104655,2016.0,-0.05204166327630704,0.18302679299863486
104655,2017.0,0.012306544393308003,0.0007532668703700805
104655,2018.0,-0.08001612543518213,0.21334984734324614
104655,2019.0,-0.0551738526373626,-0.00853549036397942
104655,2009.0,-0.11333221872435806,-0.02139907627584249
104655,2010.0,0.29612740673238747,0.1198265376254033
104655,2014.0,-0.02045801051962047,0.09980522089557062
104655,2015.0,-0.043603717181184914,0.05516041491832885
104660,2010.0,-0.019400765100852264,0.0037535993424617047
104660,2012.0,-0.010798395279161759,0.08857010386899747
104665,2019.0,0.11569917754936299,-0.12979168262201546
104665,2011.0,-0.00589776841607623,-0.0412197613935129
104665,2012.0,0.08067978985125628,-0.022599672861823107
104665,2014.0,0.04027625032311676,0.02312199798497636
104665,2015.0,0.03493115125142125,0.0252821019662039
104676,2009.0,0.004458489054908827,-0.005041335704337416
104678,2016.0,-0.0601672184125822,0.1396220581444286
104678,2017.0,0.020203020731651193,0.09161182277818211
104678,2018.0,0.0721177397016217,-0.12194984966504477
104678,2008.0,-0.040593438051169106,0.15623584761594342
104678,2010.0,-0.16788174637401296,0.09576041730978065
104678,2011.0,-0.09685158648823405,0.27881837283317484
104678,2012.0,-0.04524262954344101,0.18295633832609315
104678,2015.0,-0.11570635538680446,0.087770817747085
104719,2016.0,-0.04129873589314862,0.009691834456354907
104719,2009.0,0.08194983820430794,0.2562964302307064
104719,2012.0,0.03807760026598768,0.03590317899865288
104719,2013.0,0.008536143581215745,0.14684965467990652
104719,2014.0,0.026452983070822285,0.11973837865218481
104731,2016.0,-0.12937845244404225,0.13808021615780292
104731,2017.0,-0.21781572309976438,0.12563947236814266
104731,2018.0,-0.17411571148327493,0.185374923020461
104731,2008.0,-0.08372185369114221,0.11750715906567943
104731,2010.0,0.003664666673053915,0.19050869231327827
104731,2011.0,-0.15143713961407762,0.29638033166612465
104731,2012.0,-0.10016425818083255,0.28785797083460224
104731,2013.0,-0.11264544993250669,0.26504445048654673
104731,2014.0,-0.10584624114578828,0.2975320432161267
104731,2015.0,-0.2014257531026766,0.10789069189706148
104735,2011.0,0.06495701274561114,0.1383125845640351
104745,2016.0,-0.0385803965573244,0.08552007178552128
104745,2017.0,-0.08009382336175525,0.18394173360617747
104745,2018.0,-0.0702340605527354,0.2361731923959533
104745,2019.0,-0.1622922875816586,0.1581370310901856
104745,2005.0,-0.16998598823162714,0.2546404759579361
104745,2006.0,-0.05140369953503866,0.12579943005772468
104745,2008.0,-0.04018487085786478,0.32567692461911646
104745,2009.0,-0.08180673411334051,0.20102413637942815
104745,2010.0,-0.09998612598537548,0.22501750617212768
104745,2011.0,-0.11319788441704672,0.10242203216566556
104745,2012.0,-0.15905329115704359,0.2271426221874635
104745,2013.0,-0.0734419645677837,0.26733235126481814
104745,2014.0,-0.11237761207540065,0.025086060747852898
104745,2015.0,-0.02893231975747172,0.0818684779414609
104755,2016.0,-0.043980984821516786,-0.038320780266479094
104755,2018.0,-0.025733295088894666,0.05780165049260391
104755,2006.0,-0.06558691544870683,-0.0533312781866762
104755,2007.0,-0.10882978912071374,0.039554687367039834
104755,2008.0,-0.13762983640564774,0.06416070788898928
104755,2009.0,0.005856200687405512,-0.03676970930556188
104755,2010.0,-0.055945736347246706,0.06480693343358411
104755,2011.0,-0.08647238998901516,0.01055166293931088
104755,2012.0,-0.05717261433030256,0.1786982903275447
104755,2013.0,-0.0170915114851111,0.07744823364103831
104755,2014.0,-0.011664442010791469,-0.0712959336119606
104755,2015.0,-0.01654822479039691,0.05984355237703036
104792,2016.0,-0.14052030975379504,0.08548044155011272
104792,2017.0,-0.10634117177713287,0.22075599821505343
104792,2018.0,-0.03496198974343981,0.1141812974925413
104792,2019.0,-0.124546484230713,0.008422493530578674
104792,2008.0,-0.03566289365798478,0.18522790674814785
104792,2009.0,-0.13567540532373842,0.15217286406459213
104792,2010.0,-0.13773421882574605,-0.07784542548357576
104792,2011.0,-0.11247317662903751,0.34873961145647603
104792,2013.0,-0.09597172305927164,0.2275148111112259
104792,2015.0,-0.15558400404308811,0.04063227206517862
104797,2010.0,-0.06305347220619338,-0.0185210401628289
104797,2012.0,-0.0681523588200658,0.006279134652308618
104797,2014.0,-0.06184572195935799,-0.04293704101330223
104797,2015.0,-0.06356115938797996,0.004834557044872213
104868,2015.0,0.02866353296783887,-0.11109955725647672
104871,2017.0,0.0017111159700749431,0.15709100612973628
104871,2018.0,0.010311910980017887,0.02653874280261446
104871,2019.0,-0.030543570729480402,-0.007111778219957001
104871,2009.0,-0.019579986231053077,0.23050866001189013
104871,2010.0,-0.00999245388464099,0.06305840073732291
104871,2012.0,-0.07125108454091539,0.07582291422785195
104871,2013.0,-0.011313247192485606,0.026962759171674587
104871,2014.0,-0.03067127365986933,-0.019953136193230612
104871,2015.0,0.0071701810510474764,0.02874835906662166
104890,2015.0,0.08645047703855367,0.1246392158740447
104898,2016.0,-0.04324302310086935,-0.043178798358096376
104898,2017.0,-0.09933777987142053,-0.009047168382304327
104898,2018.0,-0.013593401580343374,-0.028896730688471692
104898,2008.0,-0.009790690308097748,0.03374981497259043
104898,2011.0,-0.05217800269425327,0.0946629070915713
104898,2012.0,-0.01798505232224237,0.11025138613371434
104898,2013.0,0.005725397515276533,0.04492492056961526
104898,2014.0,-0.0044802958746692385,0.05166815693870777
104898,2015.0,0.0620404762746642,0.0007296234690105236
104918,2016.0,-0.1298474241826745,0.1306971507185386
104918,2017.0,-0.1083934456718152,0.08750501315305015
104918,2006.0,-0.013558854414369294,0.21019538534418059
104918,2007.0,-0.1174208467313625,0.07849629183996032
104918,2008.0,-0.08345285631907795,0.054709699997151
104918,2009.0,-0.17104194317216498,-0.007380737426126854
104918,2010.0,-0.12485233315318546,0.18687884445213282
104918,2011.0,-0.16821268957590446,0.13392943018475367
104918,2012.0,-0.13600537605968815,0.17540022217294246
104918,2014.0,-0.09390506807555928,0.21577775531926033
104918,2015.0,-0.10594217138642337,0.14291751216069512
104919,2017.0,0.13476521903586544,0.07482726583345595
104919,2018.0,-0.0029345065403105783,0.22936651313967993
104919,2019.0,-0.025971460962885832,0.08983607618149467
104919,2009.0,-0.10994596713667619,-0.008593040052381273
104919,2012.0,-0.027865672553515422,-0.092432525572168
104919,2013.0,0.03625548963886847,0.024532632100591034
104919,2014.0,-0.12561593167572188,0.015832090048338486
104919,2015.0,-0.07121766540574379,0.139242161280889
104925,2016.0,-0.14359957963909273,0.03184003894913141
104925,2017.0,-0.01759035771094531,0.1770415223729848
104925,2018.0,-0.07145233891265976,0.1812172107674291
104925,2019.0,-0.15332937101975025,0.16108387283435266
104925,2006.0,-0.09172181517026289,0.1598550508645709
104925,2007.0,-0.14391513529647526,0.03421471919688519
104925,2008.0,-0.12257132616334449,0.17083659414060987
104925,2009.0,-0.09898030048413854,0.061433652197159516
104925,2010.0,-0.08644674097913278,-0.08677235490768531
104925,2011.0,-0.172034036240389,0.052883245937629116
104925,2012.0,-0.15535994551777138,0.13920546569928663
104925,2013.0,-0.19367712632224462,0.13211606606392
104925,2015.0,-0.12946445457676178,0.1684412475374172
104926,2016.0,-0.0070929568694428615,-0.013652077189678015
104926,2017.0,-0.026059224230229723,0.00010437775480734261
104926,2018.0,-0.04367628062075337,0.054416529918552274
104926,2019.0,0.030708768825654,-0.07234620631820675
104926,2010.0,0.053063945855022776,-0.09928961705729038
104926,2011.0,-0.014485499025965156,-0.008353658966099424
104926,2012.0,0.05433288475061149,0.06362392688162001
104926,2013.0,0.022916199899832238,0.08875434165137842
104926,2014.0,0.04062817880077628,0.05298456892273688
104926,2015.0,-0.03264840363269039,0.001843199642290301
104947,2015.0,0.09890596661574098,-0.13358138959639168
104976,2012.0,0.03414687749748081,0.09571115723876708
104978,2013.0,-0.043341793939153314,0.008718323820059076
104997,2012.0,-0.1008348030906462,0.11372554475327094
104997,2013.0,-0.06563071996417799,0.11975741257896025
104997,2014.0,-0.01415008986387016,0.03407004583162611
104999,2016.0,-0.006645992374833618,0.06740350434230083
104999,2017.0,0.00012196206722096814,-0.16555031230995393
104999,2008.0,0.0446128877838244,0.04333340715054378
104999,2010.0,0.14164452504340438,-0.1115935346791544
105011,2016.0,0.004272600341457378,-0.06050071965255354
105011,2010.0,0.002082020218829722,0.12498515866487485
105023,2016.0,-0.10014698395471149,0.11958103965400442
105023,2017.0,-0.15378132302057088,0.35995546803153095
105023,2018.0,-0.1426825325668398,0.20945522054995525
105023,2008.0,-0.05533234316816693,0.13161335606302085
105023,2009.0,-0.18305903128691328,0.09907718727865167
105023,2010.0,-0.10214124260916889,0.4145629420689546
105023,2012.0,-0.135627661623665,0.23716668375524752
105023,2013.0,-0.07531713528321783,0.3058781358470468
105023,2014.0,-0.1362346644628522,0.14772931487804486
105023,2015.0,-0.13643501827381932,0.24824062562465932
105028,2008.0,0.07425335025556559,-0.26604719730457477
105028,2012.0,0.14966837744649253,0.0663278816160876
105032,2015.0,-0.10574105114930504,0.13986381474129705
105041,2018.0,0.0352861414646425,0.1521118950903553
105041,2010.0,0.019361491550190377,-0.060995108686032404
105041,2012.0,0.07322352428973734,0.0011230254474135252
105041,2013.0,0.13800248314203623,0.18902427210955472
105053,2016.0,0.004304664640701523,-0.13323374576255237
105053,2010.0,0.025061161989768717,-0.15575092393007317
105053,2011.0,0.03162066764569706,0.02289441760775271
105053,2012.0,0.04192188757653804,-0.17242297663275133
105053,2013.0,0.07260505033996614,-0.0020431127399804746
105053,2014.0,0.00041467308958379693,0.012444905670500387
105053,2015.0,0.024643851812197817,-0.07139284247558039
105062,2016.0,0.09695282744546588,-0.0480832283215212
105062,2018.0,0.0823549420013197,-0.05921292654914409
105062,2019.0,0.06877895942126351,-0.11895620940524336
105062,2011.0,0.031961019823237145,-0.008524673688444683
105062,2014.0,0.05249810119363599,-0.09974927973145936
105064,2008.0,0.09970645759770559,-0.08357182509221517
105064,2009.0,-0.07065868980978449,-0.060790633753511694
105064,2010.0,-0.04435303773828714,-0.026892869980048778
105064,2011.0,-0.019385805852460893,0.18657920514047022
105064,2012.0,-0.02300316945391079,-0.011878434960666005
105064,2014.0,0.0026273319732273434,0.13464894473110328
105064,2015.0,-0.09577600035058659,0.11148955442059082
105065,2016.0,0.043795586115172376,0.0523905154587898
105077,2016.0,0.05201168596531298,0.08992245788281691
105077,2017.0,0.01639436116789236,-0.15513169729511778
105077,2018.0,0.09003343985235372,0.02213759647863768
105077,2019.0,0.04361833793593317,0.1770989118215369
105077,2012.0,0.03590954472614588,0.08292630976197397
105077,2013.0,-0.010214581693681503,-0.17622262490435933
105077,2014.0,0.09377336072971945,-0.04537079042490067
105095,2007.0,0.08011123428452138,-0.13404875089673354
105138,2016.0,-0.0012415667139955636,0.032937818863571694
105138,2017.0,-0.02985862860112288,0.09116126434014574
105138,2019.0,-0.003032075988785416,-0.052192527346583154
105138,2013.0,0.006022177419748705,0.05028413159727809
105138,2014.0,0.016512855485960876,-0.038869697997593246
105138,2015.0,-0.022167186231055323,0.00994962909417372
105173,2016.0,0.028626621720751064,-0.11877307920170915
105173,2017.0,0.05358521049125866,-0.030588046058206118
105173,2019.0,-0.01833436735667919,0.0027446909247222043
