player_id,year,ite_t0,ite_t1
103781,2006,-0.1375129249972017,0.14880952380952384
103781,2008,0.014555814555814506,0.40780251494537206
103781,2009,-0.1355603655603656,-0.13809523809523816
103781,2010,-0.25015585958786624,0.11688311688311687
103781,2011,0.04790919864449272,0.21666666666666667
103781,2012,0.06834520698157065,-0.4600000000000001
103786,2003,0.06264252160701345,-0.3262999232793238
103786,2004,0.014803050536833284,0.3288688774537831
103786,2005,-0.09087630013051762,0.4284319144691485
103786,2006,-0.21183917954767806,0.18263042305021315
103786,2007,-0.08337173738293924,0.40913387718530037
103786,2008,-0.22405962667185642,0.003270803270803313
103786,2009,-0.2349726290674659,0.3678213020043641
103786,2010,-0.08695319260031376,0.06688894112488963
103786,2011,0.024020675101581013,-0.018822447393875952
103786,2012,0.009490482574368353,0.3342771870069938
103789,2004,0.0800925925925926,-0.19761904761904758
103794,2007,0.04769603074095269,0.03279569892473122
103794,2009,0.10225682857169505,0.0421900108005584
103794,2010,0.009235931877278891,0.11988718828341471
103794,2014,-0.05775915696647693,-0.09954736440030554
103794,2015,0.1418498750185031,0.2072520072520072
103808,2011,0.0021175722618558823,0.23020202020202019
103812,2004,0.06424001405626034,0.18845476290403018
103812,2005,-0.013487020029463004,-0.011540321540321474
103812,2008,-0.003970565964046768,0.039788017697500455
103812,2009,0.04742863366551742,0.11752580752580749
103812,2010,-0.04580210923742967,-0.00038114144331191646
103813,2002,0.02542410164361386,0.12777777777777777
103813,2003,-0.04456208636536507,0.44682539682539685
103813,2005,-0.10196420729029426,0.25422979797979806
103813,2006,-0.2210665326736755,0.3392857142857143
103813,2007,-0.12790489853357373,-0.015555555555555545
103813,2008,0.029296358564651237,-0.06921768707482995
103813,2009,0.023831168831168814,0.5916666666666668
103813,2010,-0.07440743576035175,0.20424242424242428
103813,2011,0.016180116180116222,0.011111111111111127
103813,2013,-0.09631367309938743,-0.23253968253968255
103813,2014,-0.07186556499056496,-0.2513227513227513
103819,2000,-0.0032912050399193093,0.20213672678373668
103819,2001,-0.20209645468416304,0.15460895487491227
103819,2002,-0.20367241732011626,0.49796493880796205
103819,2003,-0.2972260330676503,0.4726101270660157
103819,2004,-0.3811729350425005,0.36950586950586956
103819,2005,-0.4238320478111297,0.3554555294980828
103819,2006,-0.4584052606917506,-0.23051948051948062
103819,2007,-0.35415463155125515,0.16847167009058872
103819,2008,-0.29382844274975006,0.10837078111723675
103819,2009,-0.3065428149787538,0.16369109047127628
103819,2010,-0.29467457069043934,0.35237578702019945
103819,2011,-0.33406024310953664,0.14654280904280909
103819,2012,-0.3319147107556728,0.4453040566210164
103819,2013,-0.1961231798447426,-0.018678302955411397
103819,2014,-0.3427958788653894,0.2489074960127593
103819,2015,-0.32558252933006193,0.3549225919323959
103819,2017,-0.3610740492069743,0.5098039215686274
103819,2018,-0.25404336325050214,0.6152729566042259
103819,2019,-0.30433608605790774,0.21306638835149183
103821,2007,0.12701332098221524,0.04369899106741215
103823,2008,0.02242720030076345,-0.15965909090909092
103835,2005,-0.008755002037540427,-0.028728609502803093
103835,2006,-0.15287764856444847,-0.2708108952624091
103835,2007,0.06346298726681304,-0.09254833928816492
103835,2012,0.23126700649023407,0.5268070632508323
103835,2014,0.37395391725075244,-0.42222682309638826
103843,2010,0.22772277279674752,0.26161616161616175
103852,2003,0.0906246151356973,0.3944444444444445
103852,2005,0.011224947891614545,0.7363636363636363
103852,2007,-0.05596979524720391,0.019444444444444486
103852,2008,-0.00048157548157545804,-0.1981691919191919
103852,2009,0.045321962674576666,-0.5047619047619047
103852,2010,-0.0886037573537573,0.16424242424242425
103852,2011,-0.04784961415396194,0.25
103852,2012,0.05456277956277955,-0.12738095238095243
103852,2013,-0.06595446287475276,0.6706349206349207
103852,2014,-0.1171332928611763,0.2791666666666667
103852,2016,-0.08001813432045984,-0.1566666666666665
103852,2018,-0.032005854505854525,-0.0527777777777777
103857,2008,-0.048919218695672895,-0.05642925561029005
103857,2011,0.09135630077516654,0.3333516483516483
103888,2002,-0.038150693542151726,0.0341075806192086
103888,2003,-0.11729705510095756,0.052859177859177875
103888,2006,-0.18201685144604174,-0.5477098024267837
103888,2008,-0.052529728817547805,0.20201262444218704
103888,2009,-0.03991615409126614,0.06430854887440629
103888,2010,-0.17408220776951555,0.38751087347657553
103888,2011,-0.07550298328848926,0.14416720845292263
103888,2012,-0.12120313712861197,0.191463507252981
103893,2016,-0.09960907297972599,-0.02399665551839464
103893,2017,0.11676130816330837,0.11003553131477217
103893,2018,0.19561152407560445,-0.24976551226551225
103893,2012,0.17892913327827065,0.2414082826112901
103893,2015,0.020210047421206634,-0.25973075672858814
103898,2016,0.2672891602543472,0.032626262626262614
103898,2017,0.06272540810354527,0.16610275689223059
103898,2007,0.056728159865051864,-0.1409603664767034
103898,2009,0.028843422390199602,0.12269468882372109
103898,2010,-0.10556003606685893,-0.07879775717967663
103898,2011,-0.09163985694955351,-0.13581938894438894
103898,2012,0.03980094853844396,0.3865452401056117
103898,2013,0.015022035354212426,0.11043478260869566
103898,2014,-0.025430594161626296,0.11269210584951683
103900,2002,-0.06487321565276016,0.3579032686419828
103900,2003,-0.12511902979004919,0.6279356656931073
103900,2004,-0.1905114880493609,0.13583214856681686
103900,2007,-0.08090560935309543,0.2288123266036578
103900,2010,-0.2035040706720418,-0.03486046688695421
103900,2012,0.010171865901362986,0.2955078352694144
103908,2016,0.012398813339421666,0.44149184149184156
103908,2003,0.04019472343975211,-0.15819683171038718
103908,2005,0.019425932120231082,-0.042197875531208795
103908,2006,0.009365804290682012,-0.4127664788042147
103908,2007,-0.14947964290122207,0.0886474835225648
103908,2008,0.013759777754628999,0.14888888888888885
103908,2009,0.0004109547324505636,-2.6435256498258397e-05
103908,2012,0.05204778183968084,0.08833505331957348
103908,2015,0.21843383460947519,0.17715671425348845
103909,2001,-0.08095528007191666,0.31454393887016396
103909,2003,-0.23348627756129048,0.5215681474381741
103909,2005,-0.17438430034961344,0.14076051576051574
103917,2016,-0.05106579987762505,0.015454053193183603
103917,2017,0.05552922156794743,0.09101973077632297
103917,2007,0.005771447294230847,0.05554915307180919
103917,2011,0.0688225135733429,0.2789062789062789
103970,2016,-0.152165531396371,-0.15030303030303027
103970,2017,0.0169697634459417,0.18212866541965628
103970,2003,0.16542347283004644,0.685279029029029
103970,2004,0.0006371284636725316,-0.02867133802902566
103970,2005,-0.12417404279430144,-0.05930498787641647
103970,2007,-0.2485602684144249,-0.19327187254423145
103970,2008,-0.19233355688006337,-0.1906751733260354
103970,2009,-0.18056300343889664,-0.11293043718490642
103970,2010,-0.2526141981547696,-0.21380059223237702
103970,2011,-0.2155364257614537,0.1918031043031042
103970,2012,-0.376020426670089,0.2380141406546299
103970,2013,-0.22658068812019816,-0.03071564254382486
103970,2014,-0.12882975218035042,0.38955005943998045
103970,2015,-0.28865209000373626,0.2769727022991233
103971,2003,0.281230423281233,0.08985044658379843
103990,2001,-0.1642105261091294,0.10136363636363632
103990,2002,0.001968718634089428,0.41404790896680677
103990,2003,-0.09871898239425492,0.19856326839001243
103990,2004,-0.09060000788462019,0.24138827951219233
103990,2005,-0.16730650251968054,0.2153833729920686
103990,2006,-0.13047378424498612,0.037797237204509115
103990,2007,-0.14279556048213793,0.35933302872302486
103990,2008,-0.11476917790873797,0.34469734136996544
103990,2009,-0.17170958344296317,0.31710213359558864
103990,2010,0.06673356615484327,0.04568852745930274
103990,2011,-0.05650571559358092,0.4271907105240439
103990,2013,-0.2181167886095453,-0.31683946597199614
103997,2010,0.11361703070739004,-0.1072725762144236
103997,2012,0.009241737434688313,0.00625116713352003
104019,2006,-0.09158795824701899,-0.027878787878787947
104019,2007,0.13837775450128853,-0.23410481200077926
104022,2001,0.005082648780208421,0.1515654089918796
104022,2002,-0.036541037309474556,0.21883267195767192
104022,2003,-0.010662575214534953,-0.0018639751374061042
104022,2004,-0.10612298091538852,-0.038243546576879894
104022,2005,-0.0014425202554825267,-0.1402972027972028
104022,2006,-0.0015200049600496146,0.18831683766056206
104022,2007,-0.20259532067268354,0.15876082482694054
104022,2008,-0.05367692422264014,-0.584406101065321
104022,2009,-0.0729559649981899,0.2677522987867816
104022,2011,0.003305595483506618,0.19601731601731598
104022,2012,-0.12069950569065607,-0.05148881276482259
104022,2014,0.005219151659282495,-0.2662267988812612
104022,2015,0.1827785481947488,-0.3717683110540253
104022,2016,0.07690416541114914,0.1792551892551893
104026,2004,-0.1269013271371071,-0.02150766569172824
104035,2008,-0.027152691830471254,-0.3091071428571428
104053,2001,-0.19062340558230867,0.44863510114243793
104053,2002,-0.2544574905570176,-0.09201048735932449
104053,2003,-0.27960020339633507,0.5139339003745784
104053,2004,-0.31110141429895694,0.3524885122757463
104053,2005,-0.33193457355847716,0.1442433756263543
104053,2006,-0.17388425328252544,0.5605250764014389
104053,2007,-0.25037673469875155,0.3113953019410328
104053,2008,-0.15295801975294765,0.3342391325149946
104053,2009,-0.26283561974802355,0.34671545173093166
104053,2010,-0.16173060154594665,0.2900933850945949
104053,2011,-0.1940764616315384,0.1116133866133866
104068,2003,-0.1701151254539814,-0.0943404178997399
104068,2004,0.06768252593639179,0.10276131783558512
104068,2005,-0.0785482180362751,0.3429634881247785
104068,2006,0.12203791414203663,0.3741029071748837
104076,2002,-0.02586470762744869,0.21823626091263382
104076,2005,-0.004980225458445009,-0.30369075369075377
104076,2007,-0.00835384452055854,0.05762720414476552
104076,2008,-0.03467929940820291,0.16416742979242976
104076,2009,0.02620997899007338,0.4122193595877807
104081,2006,0.24050349781401092,0.21158661599838074
104098,2005,-0.04648333361802548,-0.12208369794401247
104098,2006,-0.09662713281772872,0.22941176470588237
104098,2007,-0.040607886829961415,0.2788521064858084
104098,2008,-0.08948790015744368,0.15504926108374384
104098,2009,-0.017134440781842286,-0.17750357075484408
104098,2011,-0.03293507581415994,0.11296095879429208
104098,2013,-0.09290220224778556,0.18534050179211464
104122,2017,0.11148370629733628,-0.016330709652654707
104122,2012,0.01272916719328332,-0.0902725525065951
104122,2013,-0.09313886828609796,0.015715886109099908
104154,2009,0.040335734263420575,-0.1680915133812082
104160,2006,0.19574223627483917,-0.03871823073189373
104166,2011,-0.025979931625437935,0.4004578754578755
104166,2012,0.14481929175870434,-0.1998190758505411
104180,2016,-0.06232672396947858,0.1428571428571428
104180,2005,-0.009452214452214502,-0.08465909090909085
104180,2006,0.10454883280970229,0.36904761904761896
104180,2012,0.0809599548321353,0.5488095238095239
104180,2015,-0.06571178821178825,0.4
104198,2016,0.04094614276053682,-0.10955868768912241
104198,2017,0.27943796275870697,-0.34381914174327105
104198,2018,0.04700438018867825,-0.09925612557191504
104198,2006,0.039661046577648795,0.014845107503290933
104198,2008,0.11503331382125581,0.4468674251309719
104198,2009,-0.01983174229525264,-0.02611409419059474
104198,2010,-0.08330907215860028,-0.04202820247416028
104198,2011,0.06566696132987826,0.029133168418882693
104198,2014,0.022996642968212577,0.14963527077497663
104198,2015,-0.10097215008555005,0.026409760452313635
104214,2004,-0.07412793643020649,-0.5139704282217329
104214,2005,-0.08777038243234275,-0.1699186561859372
104214,2007,-0.06600101114292978,-0.3229755714790767
104214,2008,-0.09255865794050222,-0.08887489824989825
104214,2009,0.004339438282789709,-0.012297815703388393
104214,2011,0.11270582547012747,-0.05771604938271613
104214,2012,0.07823217475578148,0.18043451423122436
104225,2012,0.1756401493243599,0.010927373280314512
104229,2014,0.029275440695040844,0.4538095238095239
104229,2015,0.01670460285261749,0.01640033168315469
104230,2009,0.16058055931033938,0.1545908733564781
104252,2018,0.3406684349756116,-0.432717636070777
104252,2005,0.0632986875724022,0.04829656431806961
104252,2006,-0.025726051221097945,0.3484848484848485
104252,2007,0.06596578868021341,-0.321375145817608
104252,2011,-0.1497872307736311,-0.01629990379990376
104252,2012,0.07408229371195396,0.14377619524498342
104259,2016,-0.06969772809945474,0.061799450549450574
104259,2017,-0.091646877691966,0.0753366925779646
104259,2018,0.059510685567167154,0.23977416204306967
104259,2006,-0.06486054809682601,0.0474341800756895
104259,2007,-0.1071659223496016,-0.5022324642763365
104259,2008,-0.15100616467577122,-0.2238467199327165
104259,2009,-0.09603966436135059,0.040708792411578876
104259,2010,-0.10012777067307876,0.07972036931899018
104259,2011,0.027391779451521325,0.5186480186480187
104259,2012,-0.15759903541427495,0.11747890352541512
104259,2013,-0.07375507625854733,0.1817971602969659
104259,2014,-0.08726309825428197,0.22255900167084375
104262,2012,-0.038476128572922264,-0.2062698412698413
104268,2011,0.05386363636363639,-0.4361111111111111
104268,2012,0.18078588078588076,-0.18894557823129254
104269,2016,-0.007774754485280755,0.22755102040816322
104269,2017,-0.1434280668901824,-0.295959595959596
104269,2018,-0.011254798173402802,-0.11210317460317465
104269,2019,-0.037927178497830616,-0.4627705627705628
104269,2005,-0.10534820476680928,-0.030965909090909127
104269,2006,-0.05326298701298704,0.16071428571428564
104269,2007,-0.03164813074352546,0.4833333333333334
104269,2008,-0.16811261655011656,0.47433712121212124
104269,2009,-0.19718863830117034,0.2
104269,2010,-0.2151892680962449,0.19350649350649346
104269,2011,-0.1121151764901765,0.2722222222222222
104269,2012,-0.04713701340031129,0.16261904761904766
104269,2013,-0.0675590412003455,0.16210317460317458
104269,2014,0.07335035335035328,0.48025793650793647
104269,2015,0.07372503227766392,-0.07333333333333336
104273,2013,0.09379130072863068,0.4727291477291477
104273,2014,0.0973444329767787,0.003997208931419527
104273,2015,0.1861819862242901,0.04085067808472065
104291,2016,0.06688264578079667,-0.11923395445134577
104291,2018,-0.024131476423512654,0.13489017521275587
104291,2015,0.08181875257822907,-0.0716575575327586
104297,2017,0.03404129512398485,-0.5548022668765703
104312,2016,0.04747809124988567,-0.02510937059530416
104312,2017,-0.10936092940250275,-0.37475736495848855
104312,2018,0.005553954797424043,0.17231604180133597
104312,2019,0.07718500359906699,0.2642650192275903
104312,2005,-0.05666321452502565,-0.27416615807303446
104312,2007,0.03704711162656327,0.11248077054824118
104312,2008,-0.00019287870632067605,0.05654456654456652
104312,2009,0.03675321213567917,-0.24879833273022123
104312,2010,0.038524277781441685,-0.026572192093106572
104312,2011,-0.01092705575798869,0.14304029304029303
104312,2012,-0.048064200061894824,0.45690971216167187
104312,2013,0.07199680925527058,0.6166764418377322
104312,2014,0.013657948810172238,0.01612939620292564
104312,2015,-0.04171611348655507,-0.16262640039235776
104327,2017,0.005703648714571186,-0.015393729118096111
104327,2008,-0.014530590673968613,-0.11900476590972803
104327,2012,-0.13833543977555618,0.13397197189190468
104327,2015,0.04531895309196565,0.20607981183936336
104330,2016,0.007072551671866822,-0.2560865800865801
104330,2015,-0.03638389086758653,0.17126196706922608
104332,2009,0.19922754644196666,0.024705070988121358
104332,2010,-0.023624524968725913,-0.0774532186757011
104332,2011,0.005151598839516047,0.2719408677742011
104332,2012,0.16653378410531383,0.22745098039215683
104338,2016,-0.08610784470297839,-0.1243333333333334
104338,2005,-0.04426343216159645,-0.5977905945647881
104338,2006,0.16066405174081866,0.27309770600907063
104338,2007,-0.1879404549384534,0.25198923236805093
104338,2009,-0.0700224659644495,0.033311125245403805
104338,2010,-0.07048184812961511,0.13391685546628385
104338,2011,-0.036616730178199774,-0.2254227254227255
104338,2012,-0.22250440517630438,-0.19296316772901917
104338,2013,-0.008469122810311092,0.15228809842239022
104338,2014,-0.04136712400957859,0.03790225875703812
104338,2015,-0.0159987223572558,0.25289701338088433
104339,2003,0.10723149907816781,0.10830060776063588
104339,2004,-0.03422786242060166,0.17164537532184587
104339,2005,-0.15034556533610988,0.02616114856563273
104339,2006,-0.2509607925367301,-0.041221768149791616
104339,2008,-0.046349826867084665,0.3567084017515052
104371,2008,0.07534051981951856,-0.1530961308689442
104386,2019,0.2730129639231494,0.4556642325473029
104386,2008,0.00958695262721232,0.19454279556650245
104386,2009,-0.08572625380914844,-0.13076093430632535
104386,2011,-0.16834250338270612,0.35568280925423784
104386,2012,-0.200039386149443,0.1638788312653518
104386,2013,0.117318144824885,-0.034150197628458445
104417,2006,-0.06468396679307187,0.14665701972899625
104417,2008,-0.15161761762988735,0.31765328590785913
104417,2009,-0.14596904234795394,0.20471117733426725
104417,2010,-0.218889768716228,-0.006978233034571124
104417,2011,-0.25914879941575264,0.3451138808281665
104433,2007,-0.02912146759229456,-0.17090187967483478
104460,2016,0.10256613121882874,0.2425530025530026
104460,2017,0.17649645287129473,0.1662083015024191
104468,2018,-0.09445322707680359,0.20954204825172568
104468,2019,-0.036909858151716546,-0.3132895559724828
104468,2006,-0.04196579897925701,-0.08796887662515229
104468,2008,-0.17896437295248663,0.08965773809523803
104468,2009,-0.16332617917718856,-0.002843990049071654
104468,2010,-0.09533323564101581,-0.07770500527408364
104468,2011,-0.05607799550634085,0.25030663780663787
104468,2012,-0.10159762896682611,0.33684637068358
104468,2013,-0.07596712160009256,0.18924868125930033
104468,2014,-0.009094776724804965,0.11097335584951684
104468,2015,-0.12407348022202713,0.1691253708829032
104471,2011,0.000724443900005256,0.19553528482099913
104471,2013,-0.0491622095923987,-0.12679424498439695
104471,2014,0.024075592285371872,-0.21269423558897238
104500,2011,0.051591106832091504,0.09254449254449248
104523,2009,-0.0782526132127771,-0.023302574618364047
104527,2016,-0.20807576017014895,0.10502822341057627
104527,2017,-0.1363191065566377,0.19693426777825762
104527,2018,-0.009619210582836435,-0.12581110645626786
104527,2019,-0.09387122595889152,0.17419273993353795
104527,2005,-0.013773315947657516,-0.17331636055040311
104527,2007,-0.010130557355264025,-0.4019602601799875
104527,2008,-0.13105111350187326,0.13216201423097967
104527,2009,-0.07474349882535447,0.29524798509760924
104527,2010,-0.09462411647792113,0.05251914316707451
104527,2012,-0.07521933101974554,0.16963701269485432
104527,2013,-0.19421145328091372,0.023437396586655557
104527,2014,-0.13135139716490907,0.44603508771929823
104527,2015,-0.1887376050780155,0.2728764834448399
104534,2008,0.0758313236297708,0.08415948275862073
104534,2010,0.027880884928532246,-0.09725782655239151
104534,2014,-0.044967683571395634,-0.08362785305509757
104542,2016,-0.14266561464858163,0.2767821067821068
104542,2017,-0.21044491611180094,0.18473145329848628
104542,2019,-0.09178437832499842,0.2104486224158355
104542,2009,-0.26443753195394254,0.04087067398749278
104542,2011,-0.17403452501149108,0.31747974247974253
104542,2012,-0.1514674174375531,0.3442141661193611
104542,2013,-0.1761214748534955,0.13962054300975213
104542,2014,-0.088948933841965,0.5506344696969696
104542,2015,-0.1008763504290735,0.3303136678136678
104545,2016,-0.10387147714199518,0.21091925465838524
104545,2017,-0.17849384128958834,-0.13261167781103422
104545,2018,-0.045951651298813734,0.3887558933641883
104545,2019,-0.08046441972473939,0.4851254994169486
104545,2008,0.10764797456147601,0.01027777777777783
104545,2009,-0.08592967181000066,0.08187972158560397
104545,2010,-0.1111752697593199,0.014568495401607318
104545,2011,-0.12689009905218385,0.16655566655566656
104545,2012,-0.17151582787281028,0.2948002782157018
104545,2013,-0.14666513600172698,-0.06442771084337351
104545,2014,-0.18498770330026926,0.12212338164931047
104545,2015,-0.1256670691942393,0.21368166864937377
104547,2016,0.04591630591630591,-0.4399999999999999
104547,2017,-0.02337145613007685,-0.28497474747474744
104547,2013,0.1251281474399754,-0.3853968253968254
104559,2006,0.068770735667608,-0.30558356372309864
104559,2008,-0.14073885400192415,-0.03625432876510459
104559,2015,0.010554960814399883,-0.2894020576624263
104571,2016,-0.006061149818211042,0.21175177763413056
104571,2017,0.013194544212609016,0.2733591493023543
104571,2006,-0.1954589895638275,-0.04112386321688655
104571,2007,-0.21481162475806148,-0.03846434833430745
104571,2010,-0.13653307853106766,0.12839921251729303
104571,2011,0.005802300952711725,0.11596578025149451
104571,2015,-0.040481890035523715,0.22645199783738135
104586,2016,0.04241493229605303,-0.24689026915113865
104586,2012,-0.003852611933447714,0.18563329804193585
104586,2013,0.010258159898450692,-0.05297655547947039
104586,2014,-0.058391586521192584,0.012156299840510365
104589,2007,0.2452158135981664,-0.09722222222222221
104593,2016,-0.07621424714177344,-0.20170807453416145
104593,2010,0.10164969781644018,-0.2014060791362961
104593,2011,0.2021524266472946,-0.38411796536796533
104593,2013,0.127227662204849,-0.14817090039178948
104593,2014,0.12269565263905752,-0.16901253132832084
104593,2015,0.012149903045325205,-0.29244366744366745
104594,2012,0.05619181011940638,0.20684632704756545
104594,2013,0.01447476052859581,-0.1662821245456133
104594,2014,0.049794712067193825,0.11952380952380948
104594,2015,0.2620229089613806,-0.40368480725623584
104597,2016,-0.0026545677966026693,0.17877692700674064
104597,2005,0.09775239377756506,-0.3309842149842149
104597,2008,-0.26094854767924824,-0.3182332609918816
104597,2010,-0.12371859845415878,0.00666173072559173
104597,2011,-0.15379172704179445,0.2585993224882115
104597,2012,-0.23322927809871136,0.18412795940893778
104597,2013,-0.19283635413550992,-0.026268182326581457
104597,2014,-0.12023649581178125,0.09695238095238101
104597,2015,0.04586007750253057,0.08261564824064821
104607,2016,-0.13596088906125015,0.30425074925074935
104607,2017,-0.1170065894653286,0.24960778179990983
104607,2018,0.07613240890333794,0.3177767339532046
104607,2005,0.00901884646658102,0.2046805998418902
104607,2006,-0.11288903178195964,0.6120507399577166
104607,2007,-0.11005442460720682,0.23753280004965888
104607,2008,-0.09996915402545814,-0.05595510307781659
104607,2009,-0.061146342981852286,0.13034632206458824
104607,2010,-0.15653118986578163,-0.001962476774647337
104607,2011,-0.1806084955626931,0.24751394438894436
104607,2012,-0.17213491240218737,0.18787448590275213
104607,2013,-0.182516258584154,0.03442934205958248
104607,2014,-0.2131941531310373,0.09755814437278965
104607,2015,-0.17192363879495032,0.3323188819134454
104620,2008,0.10166064791601892,0.4457299273321141
104620,2012,-0.04080057161775241,-0.17511164085084346
104620,2015,0.03278117719096896,0.2578048154305632
104655,2016,-0.019377262617132684,0.3232064342246185
104655,2017,0.07192437843810806,0.15228435275008267
104655,2018,-0.08349735695891441,0.2722069597069597
104655,2019,-0.09813532963383015,-0.10378019132181182
104655,2009,-0.16029626610202147,-0.11022311022311015
104655,2010,-0.040114761112148845,0.07109173126614987
104655,2014,-0.1603096354071144,-0.05870535714285713
104655,2015,-0.06454260044198823,-0.013293200548384898
104660,2010,-0.06292708258225016,-0.158977897089851
104660,2012,0.14265205217261878,0.36914207868155247
104665,2019,0.0052301693686892525,-0.07173023055375993
104665,2011,-0.04533098959910559,-0.13163235941013707
104665,2012,0.1246402870401474,0.11603523460666315
104665,2014,0.03122719474820096,0.1538950990087355
104665,2015,0.08692344339640917,0.12538200248795128
104676,2009,-0.05821230565591473,-0.03333333333333327
104678,2016,-0.0063159656935515285,0.3742622715448803
104678,2017,0.028628685862519265,0.07404258004803671
104678,2018,0.12104979521526954,-0.2078399828399829
104678,2008,-0.01965739373461528,0.010662287903667078
104678,2010,-0.06393613283645416,-0.04357619842514138
104678,2011,-0.07844870567604412,0.4981601731601732
104678,2012,0.05149591049038926,0.47030303030303033
104678,2015,-0.08490474773610768,0.030158696803275875
104719,2016,0.04638041293600481,0.06190707052051592
104719,2009,0.18562154121864005,0.6622193595877807
104719,2012,0.036275474706034705,0.25906264259511047
104719,2013,-0.026834341203425205,0.04874239360433785
104719,2014,0.20252796824618624,0.2125942750394505
104731,2016,0.07097104466150239,0.03788471177944863
104731,2017,-0.14799045968302915,-0.20411796654047132
104731,2018,-0.1887615821877313,0.48955905205905215
104731,2008,0.0029704137417116416,0.5135680996961485
104731,2010,0.1900222464872781,0.22173167820897488
104731,2011,-0.10140276976895007,0.416530414030414
104731,2012,-0.02521255856491028,0.3489415522073531
104731,2013,-0.09124691774791693,0.4295503273413512
104731,2014,-0.07336729287949739,0.4355975723622783
104731,2015,-0.1755085600962687,0.03723404002166175
104735,2011,0.15593576819007526,0.19219589933875647
104745,2016,-0.1769543845235887,0.3599206349206349
104745,2017,-0.3043103387093157,0.3713804713804714
104745,2018,-0.3471368908868908,0.5571428571428572
104745,2019,-0.40672266374706323,0.48476190476190467
104745,2005,-0.46077420312114187,0.4892929292929293
104745,2006,-0.31311562833301965,0.6261904761904762
104745,2008,-0.37181502360073787,0.617338974157156
104745,2009,-0.3484906739990472,0.5083333333333333
104745,2010,-0.4781819190199473,0.4435064935064935
104745,2011,-0.3676518516944049,0.5138888888888888
104745,2012,-0.30090523171918515,0.40380952380952384
104745,2013,-0.501051580918777,0.3728571428571429
104745,2014,-0.2946039013896157,0.0982142857142857
104745,2015,-0.24364824517885741,0.1612554112554112
104755,2016,-0.14075621776401553,0.39320305298566166
104755,2018,-0.0795937115248797,0.1349933668482055
104755,2006,-0.06935384687743329,0.3391385996870859
104755,2007,-0.17837725387004255,-0.06759505930926402
104755,2008,-0.09786994895356538,-0.02883597883597888
104755,2009,-0.09418985824361192,0.011859997074046447
104755,2010,-0.12213382645342702,0.05069101733428194
104755,2011,-0.17550314437898762,-0.1500400393257536
104755,2012,-0.13210698399177923,0.5105541080068391
104755,2013,-0.15540304176307707,0.061125893889310834
104755,2014,-0.1554160212615785,-0.25801686033264987
104755,2015,-0.18423927035139465,0.23213730713730718
104792,2016,-0.18989099810366306,0.09145591468572845
104792,2017,-0.0602894114845508,0.07934948923305257
104792,2018,-0.16417279717576394,-0.13040550540550544
104792,2019,-0.19624139145627595,-0.10008825331650612
104792,2008,-0.06979751515907562,0.2715674603174604
104792,2009,-0.16530599463398538,0.27778660138006783
104792,2010,-0.25671604809142873,-0.4327211374306445
104792,2011,-0.21439041612054638,0.11139169472502802
104792,2013,-0.07419234276654518,0.25612456728224153
104792,2015,-0.15924342378739142,0.08973578768411594
104797,2010,-0.09251433130647879,-0.4212239752822786
104797,2012,0.00841179004898479,0.09009557437005772
104797,2014,-0.0831177645884092,-0.18078074866310168
104797,2015,-0.024529016281424842,-0.12937431069988975
104868,2015,0.17851140272093424,-0.3057706693014475
104871,2017,0.030782212077396842,0.22902930402930405
104871,2018,-0.0007065336512116493,-0.008260680034873569
104871,2019,0.008523747362413459,-0.012753784932913237
104871,2009,-0.01523736014840471,0.4274682919419763
104871,2010,0.08770455711744846,0.01971155692378579
104871,2012,-0.0848587630440703,0.03713191570334429
104871,2013,0.008060185010423715,-0.03445661467750383
104871,2014,-0.04428184451872036,0.15900403181867712
104871,2015,-0.011663517888757524,-0.06900044497514157
104890,2015,0.03111875816539883,0.25594405594405595
104898,2016,0.0019060023739321807,-0.180445487483531
104898,2017,-0.013521795551549531,-0.16403240898077842
104898,2018,0.034683680838840325,-0.2666154633896569
104898,2008,-0.03586006103012224,0.002706552706552734
104898,2011,-0.02349806115383496,0.016526529026529013
104898,2012,0.10750731982206457,0.25296717171717176
104898,2013,-0.04577577265510124,0.21724162752213239
104898,2014,-0.04279201576729369,-0.17944741532976827
104898,2015,0.1258676930115702,0.30696858954290956
104918,2016,-0.37330516022328475,0.2675552104899931
104918,2017,-0.214837515260418,0.24663011480943653
104918,2006,-0.10482591772185362,0.5625844884866538
104918,2007,-0.27514401704307356,0.14920345867591245
104918,2008,-0.21018490945713164,0.27437296499796504
104918,2009,-0.3514444601749185,-0.06029880851862279
104918,2010,-0.1743727372706747,0.15810219018513594
104918,2011,-0.38691565347198786,0.04280838209409632
104918,2012,-0.22598822930395546,0.5095201979642904
104918,2014,-0.20793059566433092,0.3744778201352311
104918,2015,-0.2521262664294065,0.428715720936337
104919,2017,-0.03438169190317997,0.09605805958747138
104919,2018,0.09693948016363363,0.30697450697450696
104919,2019,-0.004186360832097835,-0.07943102078443498
104919,2009,-0.06958242701532064,-0.12861551319092224
104919,2012,-0.0892595678471162,-0.30447987628220197
104919,2013,0.08667418593428672,-0.056082726166286234
104919,2014,-0.19472610331257184,-0.3069710802390541
104919,2015,0.024563057183148995,0.5025269557015588
104925,2016,-0.38668099081349305,0.3200685817805383
104925,2017,-0.2292380048013941,0.3589655261865753
104925,2018,-0.24373725943297864,0.2852659245516388
104925,2019,-0.3176211575097474,0.38261290925225355
