player_id,year,ite_t0,ite_t1
103917,2007.0,0.038852932414378566,0.08332734064003869
103917,2011.0,-0.11380327217810843,0.32971506039943893
103970,2016.0,-0.06341222131739974,-0.06703223481222627
103970,2017.0,0.017596037250675076,0.1380708868568235
103970,2018.0,0.04718169267328628,-0.00970045765311825
103970,2003.0,0.09662422200529702,0.2875001964422973
103970,2004.0,0.005719459635770582,-0.03216364976416562
103970,2005.0,-0.033590233022547156,0.02107761467051475
103970,2007.0,-0.10571171466396946,-0.06701718449427996
103970,2008.0,-0.07627079495665409,-0.047564479205270925
103970,2009.0,-0.0674688732737832,-0.038317237992654116
103970,2010.0,-0.11386965969428862,-0.03560109577890534
103970,2011.0,-0.07367137989428327,0.13178334138641
103970,2012.0,-0.15216654583316838,0.04604814930199222
103970,2013.0,-0.08567906386181229,-0.0002684828310024817
103970,2014.0,-0.04229148179384988,0.11051432325851251
103970,2015.0,-0.07020551410359943,0.0750663495707249
103971,2003.0,0.05767017183999977,-0.05709009630410211
103990,2001.0,-0.08784712209140855,0.08304655021060506
103990,2002.0,0.042811047806693,0.047596070606398685
103990,2003.0,-0.03790664294657849,0.04648405434202579
103990,2004.0,-0.004136324797568796,-0.039066767819686654
103990,2005.0,-0.07226238232171278,0.0141479926880764
103990,2006.0,-0.048466862043614625,-0.022000532167966096
103990,2007.0,-0.06744669844084136,0.160989907271232
103990,2008.0,-0.008653855084608975,0.1039849376503093
103990,2009.0,-0.08322264742923173,0.10116969066286537
103990,2010.0,0.002163641663911042,0.04585983953414738
103990,2011.0,-0.07930658304187946,0.16977502503213537
103990,2013.0,-0.07636035979979328,-0.05352455683865801
103997,2010.0,0.019529010704734028,0.030064483027746634
103997,2012.0,-0.0018149952491060134,0.07247522590162518
104019,2006.0,-0.07894287646474048,-0.0148731249307853
104019,2007.0,0.050542493032571544,-0.20492134895656422
104022,2001.0,0.016502167197666725,0.0431885306989195
104022,2002.0,0.013952350276445685,0.0016895118525849327
104022,2003.0,0.020173902975903345,-0.034181796207538216
104022,2004.0,-0.0238026261750513,-0.009012564803052143
104022,2005.0,-0.03273583368039868,-0.11202968037681099
104022,2006.0,-0.014369872511552527,-0.006278432542702449
104022,2007.0,-0.08471373733206945,0.10664489862440923
104022,2008.0,-0.027297044172080315,-0.16309430575719772
104022,2009.0,0.0013338217215009586,0.08612954140568144
104022,2011.0,0.02572934861975013,-0.011130175498047113
104022,2012.0,-0.03888871486740747,0.01580900317565576
104022,2014.0,-0.0065109527304516275,-0.09835718541354271
104022,2015.0,0.12510994642363302,0.0032634692285510303
104022,2016.0,0.06332186534158343,-0.015664038031424295
104022,2018.0,0.10777715611814684,-0.08439570729385164
104026,2004.0,-0.11297384031323052,0.10552663464335368
104035,2008.0,-0.05294221665623466,-0.024125521753376417
104053,2001.0,-0.08306343337370671,0.09242850376107295
104053,2002.0,-0.13603531602519706,-0.08049084235337577
104053,2003.0,-0.17376508177817704,0.17497836979185186
104053,2004.0,-0.18445175022542734,0.2551308618335299
104053,2005.0,-0.20165437271730444,0.1774925178370363
104053,2006.0,-0.18260809763720673,0.14285170079307932
104053,2007.0,-0.12463252884932877,0.16509188817810697
104053,2008.0,-0.1603974600190459,0.1576526734853955
104053,2009.0,-0.15046355548869164,0.271780948925213
104053,2010.0,-0.0906901898201922,0.17980230672764058
104053,2011.0,-0.12461844818021725,0.09348326693766337
104068,2003.0,-0.0990402685787242,-0.04221053030737332
104068,2004.0,-0.042424047255480934,-0.035657366538321016
104068,2005.0,-0.00993631095737141,0.3847078863407444
104068,2006.0,0.022672846276453953,0.09670332660388636
104076,2002.0,-0.0002164189641205433,-0.002358741133383562
104076,2005.0,-0.04454801441010887,0.09775935525817347
104076,2007.0,-0.0015410085152133646,-0.010785828199852479
104076,2008.0,0.021468052467961702,0.11431495682438199
104076,2009.0,0.033995226811321146,0.16894445737250932
104081,2006.0,0.1581285697913195,-0.018062333588331307
104098,2005.0,-0.04532833468595283,0.08483914177898107
104098,2006.0,-0.05826298424170038,0.02788338513275172
104098,2007.0,-0.038758801990669625,0.03328002590652655
104098,2008.0,-0.04260408922087265,-0.032225696720107416
104098,2009.0,-0.061335669668804764,-0.09771991608821654
104098,2011.0,0.06775184617223423,-0.06458203551215165
104098,2013.0,-0.04691010181751809,-0.03187125207947917
104122,2017.0,0.06638944732586002,0.023293758825435704
104122,2012.0,0.01645362736956667,0.11394253115424234
104122,2013.0,0.17762695961883326,0.1714735360837934
104154,2009.0,0.06460276564134414,-0.19544349126284757
104160,2006.0,0.030629669428684964,0.0560377080782021
104166,2011.0,0.10623815522493348,0.060555518758981866
104166,2012.0,0.12335162649130478,-0.05087873557863464
104180,2016.0,-0.2925221751714781,0.1505200883971972
104180,2005.0,0.11783798044994315,0.031576326804018395
104180,2006.0,-0.2285752611268933,0.056711055912643554
104180,2012.0,-0.6235945295917922,0.028516611098154617
104180,2015.0,-0.3542875249514844,0.0899056233405098
104198,2016.0,0.03303403422348326,-0.03695250556201013
104198,2017.0,0.18322372312910762,-0.06575196895817752
104198,2018.0,0.041968192447633376,-0.11305376009389907
104198,2006.0,0.02939581700914343,-0.0008007852393606928
104198,2008.0,0.15067973258598463,0.039765676824090865
104198,2009.0,0.01741797254454664,-0.0498176611701064
104198,2010.0,-0.04925658444591042,-0.05768350044562679
104198,2011.0,0.051882876301721656,-0.04054248756460213
104198,2014.0,0.03915348085447264,0.07223686907383661
104198,2015.0,-0.03834216617173106,-0.006857666231784812
104214,2004.0,-0.011976326029993966,-0.0918039872446727
104214,2005.0,-0.0453026098382139,-0.06435675190754438
104214,2007.0,-0.01941794737138144,-0.16293122915156236
104214,2008.0,-0.0775115241823756,0.00031530480602041857
104214,2009.0,-0.020120513017841343,0.07077475835745149
104214,2011.0,0.050005919548475025,0.11502917361773027
104214,2012.0,0.012172381795592033,0.19152531257515337
104225,2012.0,0.010939946467552503,0.020706107334120427
104229,2008.0,0.10321658260601084,0.08731992097814828
104229,2014.0,0.07073582419570044,-0.028915650662486213
104229,2015.0,0.06262374356576911,0.005199336496468903
104230,2009.0,0.15085114368639962,0.006836513235925341
104252,2018.0,0.16089509810200978,-0.03385259163890539
104252,2005.0,0.060532892088802734,-0.08864858667608554
104252,2006.0,-0.06635041108782463,0.2618095022805725
104252,2007.0,-0.014695242574591077,-0.09305159464178114
104252,2011.0,-0.027390227801060516,-0.0005167837774774017
104252,2012.0,0.03251979010949621,-0.01916183137568786
104259,2016.0,-0.04258168929375716,0.01990455466837578
104259,2017.0,-0.009322087396887408,0.1595366938914717
104259,2018.0,0.06008716324607501,0.11801192737518768
104259,2019.0,0.010618380579761985,0.11522230728325233
104259,2006.0,0.02169663042783397,0.059383713007156703
104259,2007.0,-0.04935548585697825,-0.18402444579108618
104259,2008.0,-0.031414321434219614,-0.003537118216583858
104259,2009.0,-0.06621745278761952,0.1502478244288775
104259,2010.0,-0.08225733746403893,0.07397665952728694
104259,2011.0,0.03499932833513481,0.2799037301100748
104259,2012.0,-0.10113055718147607,0.03656079253284243
104259,2013.0,-0.09089173671380943,0.03965505253024361
104259,2014.0,-0.033521592686437285,0.37915926018590485
104259,2015.0,-0.035164706518538716,0.30294187804296074
104262,2012.0,0.0900717120849457,0.04970555564547832
104268,2011.0,0.18318236218506156,-0.06442071196780486
104268,2012.0,0.08511068825241244,-0.13881882366769877
104269,2016.0,-0.13487119943358222,0.04600408182570643
104269,2017.0,-0.02753101222638703,0.009618760365906304
104269,2018.0,-0.07697555779744658,0.03740404133442615
104269,2019.0,0.1690118304971565,0.03406610888196449
104269,2005.0,-0.10835669099624698,0.14827440683155002
104269,2006.0,0.001900359182782146,0.003288215495444985
104269,2007.0,-0.40618985802271157,0.006444823457522774
104269,2008.0,-0.006134060106070233,0.09333602917194803
104269,2009.0,-0.2078523608285967,0.12344547009560661
104269,2010.0,-0.10945810802915569,0.07878859360822758
104269,2011.0,-0.046020147887863704,0.023617613683604814
104269,2012.0,0.09277409547675491,0.03302922077683406
104269,2013.0,-0.14691013467539618,-0.0014814170970264273
104269,2014.0,-0.16828778660595486,-0.014807302931828126
104269,2015.0,0.052450300991262314,0.03600230597406347
104273,2013.0,0.08313088873142185,0.14570155465636292
104273,2014.0,0.10685967868999552,-0.016836161518740594
104273,2015.0,0.10437580142729438,-0.06401620775292499
104291,2016.0,0.062462634710713255,-0.14721098868955035
104291,2017.0,0.05371022610189709,-0.12928995082085526
104291,2018.0,0.03422042211080041,0.022148520659185895
104291,2015.0,0.10040819399342196,-0.08062581447744419
104297,2017.0,0.016783489055436644,-0.05814936675749778
104312,2016.0,0.054976173815176006,-0.006722503223413757
104312,2017.0,-0.04560045170806125,-0.06835174052771908
104312,2018.0,0.023240120406378406,0.15116552956528426
104312,2019.0,0.049401268759015286,0.08140753692860961
104312,2005.0,0.03875487135306534,-0.1566360964860579
104312,2007.0,0.034226448664053055,-0.0018899467994955947
104312,2008.0,0.03748699216319489,0.04671158020118664
104312,2009.0,0.021234697304219424,-0.03348852600410839
104312,2010.0,0.00838396299284615,-0.026854200997382015
104312,2011.0,0.010916403269478705,0.016556517789213847
104312,2012.0,0.024361051635211815,0.13529695634666905
104312,2013.0,0.054369197638046804,0.1912526940453325
104312,2014.0,0.0426566654274555,0.0566352896673396
104312,2015.0,-0.012499600001030271,-0.03913990975445959
104327,2017.0,0.28041769621412665,-0.06560089651529447
104327,2008.0,-0.00029038930552896785,-0.13595100174068914
104327,2012.0,0.004717688667100255,-0.06758299183552711
104327,2015.0,0.11192785455653119,0.0025511688002122224
104330,2016.0,-0.047534255529280825,0.005354454827670431
104330,2015.0,-0.0578912442489723,0.012167142568985066
104332,2009.0,0.05775311168100928,-0.029522170983208022
104332,2010.0,-0.00018765920475051663,0.2266673498143048
104332,2011.0,-0.0293311403579915,0.09576636641109693
104332,2012.0,0.010620159564696825,0.39318243654358953
104338,2016.0,0.0516755005389989,-0.015438184602755263
104338,2005.0,0.012038879508711756,-0.27258944111424016
104338,2006.0,0.03627099272362803,-0.0021401471991148863
104338,2007.0,-0.06070324406696513,0.10566072127896209
104338,2009.0,-0.034119552858348445,-0.01906406559032695
104338,2010.0,0.011069442813547216,0.14307852251601952
104338,2011.0,0.013876080932640136,-0.047142606158758135
104338,2012.0,-0.04655707810534631,-0.10814343160297167
104338,2013.0,0.006721322491597644,0.12519813137980812
104338,2014.0,0.00098348169931603,-0.012010510326464975
104338,2015.0,0.01957890482331191,0.04909310525351277
104339,2003.0,0.0015838235292880507,0.25777062712013415
104339,2004.0,-0.11894137655690999,0.7091057577449225
104339,2005.0,-0.21658185838464766,0.1283239648338583
104339,2006.0,-0.15865972460271566,0.04348025055964006
104339,2008.0,-0.050166506473594163,0.22490810784749926
104371,2008.0,0.021156362690880656,-0.11099597991162667
104386,2019.0,0.08241294352253706,0.0773867838683769
104386,2005.0,0.07998157627314309,-0.05620623367327597
104386,2008.0,0.004233121852005397,0.1165244321402443
104386,2009.0,-0.06811030870584116,-0.06063356152603942
104386,2011.0,-0.08356272285316908,0.17454062736834036
104386,2012.0,-0.09500533723591857,0.004320659233124448
104386,2013.0,0.018823596542682515,0.014411704552132486
104417,2006.0,-0.05818116858361235,0.007148541809593726
104417,2008.0,-0.1430366557472366,0.24475724217482075
104417,2009.0,-0.10072914444458436,0.08180615950094146
104417,2010.0,-0.11506153070504799,0.06674142438683675
104417,2011.0,-0.06848844750022205,0.20121434430524004
104424,2013.0,0.24178840363515827,-0.17064165087263622
104424,2015.0,0.19789099468894056,-0.1578447224537751
104433,2007.0,-0.06555616136099401,0.09014569199997043
104460,2016.0,-0.014222252181442093,0.051769499815633745
104460,2017.0,0.15325845358400195,0.1194891472884072
104468,2016.0,-0.007028883366347139,0.16077307708542227
104468,2018.0,-0.007270701060057311,0.15745303034184402
104468,2019.0,0.011622442337264935,-0.07940021908054355
104468,2006.0,-0.007675855594439122,0.07455436221876897
104468,2008.0,-0.02261476006096404,0.04889626649852106
104468,2009.0,-0.13760488418898048,0.005377275536089125
104468,2010.0,0.004635113687799015,0.059906592467459996
104468,2011.0,-0.010056404481131546,0.14752707779716207
104468,2012.0,-0.047840976969793864,0.0864334594326184
104468,2013.0,0.004495525957643443,0.05928221020631997
104468,2014.0,-0.04728217404506562,0.07403491463180421
104468,2015.0,0.013510468473211457,0.06541569355381643
104471,2016.0,0.015070044054140658,0.19793386516729738
104471,2011.0,-0.022854741171329518,0.09409248466879366
104471,2013.0,-0.11441617086945334,0.09085317035125834
104471,2014.0,-0.05700095248990237,0.06780980116642035
104500,2011.0,0.02666774624348292,0.21502465323482586
104500,2013.0,0.035076480351296555,0.04152275129489652
104500,2014.0,0.0878075489592093,-0.09894925515301775
104523,2009.0,0.020388953702481744,-0.12050387907941142
104527,2016.0,-0.09496951593484648,0.11998668846812796
104527,2017.0,-0.03377762922277911,0.0770261246034592
104527,2018.0,0.022197202077962212,0.039063918048514036
104527,2019.0,-0.08446452942381802,0.14910436926284396
104527,2005.0,-0.07850266230890939,-0.05468840046679681
104527,2007.0,-0.04743307280741015,-0.13870110147332554
104527,2008.0,-0.06986751112158938,0.07964196764136997
104527,2009.0,-0.10018855157764428,0.14852580387194164
104527,2010.0,-0.11056257934188457,0.23391131642396834
104527,2012.0,-0.08128622931042374,0.1309197463314423
104527,2013.0,-0.08460750897167998,0.11712126654653057
104527,2014.0,-0.09748726389377498,0.21828532655381655
104527,2015.0,-0.04537448357226356,0.12904219003694054
104534,2008.0,0.04966213482663262,0.052510327831735454
104534,2010.0,0.07129551685234058,-0.11285701742275066
104534,2014.0,0.07826244767364275,0.05864822525126371
104542,2016.0,-0.07567292591259427,0.20452638663112802
104542,2017.0,-0.17708081373756712,0.17775854539315972
104542,2019.0,-0.10811463996246264,0.12263199931847961
104542,2009.0,-0.1991574335668641,0.08262777791792264
104542,2011.0,-0.16548440073386256,0.26035270904967445
104542,2012.0,-0.10821954530034344,0.24669080851305925
104542,2013.0,-0.09728556581692512,0.1753542484422437
104542,2014.0,-0.07407359498851213,0.22142271785306428
104542,2015.0,-0.12608458050490418,0.22749877286270023
104545,2016.0,-0.2112453661528519,0.26958992764274375
104545,2017.0,-0.1917482795351179,0.15729513645936524
104545,2018.0,-0.15484314797657148,0.3215825425210562
104545,2019.0,-0.20867785340713368,0.28930556087342607
104545,2008.0,-0.06809977701686051,0.23001620896650332
104545,2009.0,-0.09664608756189066,0.06755380853505664
104545,2010.0,-0.12141526494250715,0.08761740734477001
104545,2011.0,-0.15345389008287652,0.22807764244400314
104545,2012.0,-0.17355881844076748,0.24593324978230152
104545,2013.0,-0.1613071396500144,0.2609717752544593
104545,2014.0,-0.18357205236726531,0.2604643221575443
104545,2015.0,-0.20298834451303613,0.21348671168226097
104547,2016.0,0.21410326797644708,-0.003329887771592155
104547,2017.0,0.007916789984146518,-0.14850432268394154
104547,2013.0,0.09250631466268111,-0.1158721234817262
104559,2016.0,0.022980844750107407,0.10715119254831874
104559,2006.0,0.03648889743302085,-0.08178687938851495
104559,2008.0,0.03951016321538261,0.04827493893953147
104559,2015.0,0.034566234991202316,-0.120316234914144
104571,2016.0,-0.0023821355432181272,-0.039565729119972304
104571,2017.0,-0.014930561655116753,0.2064854612899917
104571,2018.0,-0.08348072031843386,0.17213719226172017
104571,2006.0,-0.09756131541554691,0.016996980499486333
104571,2007.0,-0.10160384273195339,0.0010766293507908711
104571,2010.0,-0.08755926685328172,0.04901454611865258
104571,2011.0,-0.029979212663283874,0.1010682932244226
104571,2012.0,-0.02776042974117319,0.2568481576062849
104571,2015.0,-0.011729386026629464,0.09064448311209355
104586,2016.0,0.08525235910502153,0.10141555638272848
104586,2012.0,0.06188530887384182,0.06093051571132205
104586,2013.0,-0.05366345105632969,0.04380229142499568
104586,2014.0,0.011887597791650054,0.06377472751465738
104589,2007.0,-0.17640529201377841,0.08545146849379913
104593,2016.0,0.021229837145375942,-0.05363161791464505
104593,2010.0,0.03851018728641342,0.0028225654220062927
104593,2011.0,-0.0024695919859583602,-0.13154994841311862
104593,2013.0,-0.020782936319279147,-0.03238879354346691
104593,2014.0,0.005700381765012729,0.044454262165703404
104593,2015.0,-0.004844236584693816,-0.05205613330003181
104594,2012.0,0.07036536804788499,0.030194033180381222
104594,2013.0,-0.0356464070454219,-0.09989534902739075
104594,2014.0,0.03271719704267456,0.027160498588570597
104594,2015.0,0.24426603856450557,-0.1213441839367655
104597,2016.0,-0.08370722523959623,0.08042485666583493
104597,2005.0,0.0022382847930523374,-0.04783041015797094
104597,2008.0,-0.20026544980153937,0.1448751700050789
104597,2010.0,-0.05411857803224064,0.08414687681717485
104597,2011.0,-0.08087353516679206,0.154344636728881
104597,2012.0,-0.08360912433694764,0.07563488003095152
104597,2013.0,-0.17380332305963136,0.23685450288030296
104597,2014.0,-0.09701683229121946,0.0812748609482115
104597,2015.0,-0.06328427076344503,0.06393198198054997
104607,2016.0,-0.052383517036593226,-0.03039553703981248
104607,2017.0,-0.0771804552362142,0.10586455406694562
104607,2018.0,-0.007636988681491184,0.15988154537474653
104607,2005.0,0.03159908078547846,0.20605161850018255
104607,2006.0,-0.07463795404691047,0.2457346436706172
104607,2007.0,-0.10635408331176395,0.033213883288469276
104607,2008.0,-0.06080144252114156,0.3179764943766361
104607,2009.0,-0.028736041416559117,0.13929110964511177
104607,2010.0,-0.15495340347617406,0.10513723035835257
104607,2011.0,-0.14003285821253417,0.1395758108396148
104607,2012.0,-0.11862239119223789,0.19640698796956085
104607,2013.0,-0.07423751967447047,0.1413138899740578
104607,2014.0,-0.1023967186841531,0.0643068440609924
104607,2015.0,-0.11718002042944138,0.2216877614332886
104620,2008.0,0.08780874406347262,0.014551247679944534
104620,2012.0,0.17758663505486552,-0.11224525261689422
104620,2015.0,0.028318192797907225,0.06277165426741867
104655,2016.0,-0.0524557361348575,0.18302679299863486
104655,2017.0,0.00908926127246652,0.0007532668703700805
104655,2018.0,-0.05911149322574144,0.24278488984940733
104655,2019.0,-0.04876382503709143,0.05280607627518708
104655,2009.0,-0.11333221872435806,-0.02139907627584249
104655,2010.0,0.29612740673238747,0.1198265376254033
104655,2014.0,-0.02045801051962047,0.09980522089557062
104655,2015.0,-0.05146634207547568,0.05516041491832885
104660,2010.0,-0.019400765100852264,0.0037535993424617047
104660,2012.0,-0.011146297763545913,0.08857010386899747
104660,2013.0,-0.07824447854423872,0.14990823031208175
104665,2018.0,0.11554794243376826,-0.06650364810761976
104665,2019.0,0.11211834712513491,-0.12979168262201546
104665,2011.0,-0.009876329801465609,-0.0412197613935129
104665,2012.0,0.08041388318519668,-0.022599672861823107
104665,2014.0,0.04003729826824345,0.02312199798497636
104665,2015.0,0.03494482398211117,0.0252821019662039
104676,2009.0,0.005041335704337416,-0.004458489054908827
104678,2016.0,-0.06084406604879963,0.1396220581444286
104678,2017.0,0.025036323447130537,0.11456497497213929
104678,2018.0,0.07259985381633441,-0.11718982066782815
104678,2008.0,-0.040593438051169106,0.15623584761594342
104678,2010.0,-0.16788174637401296,0.09576041730978065
104678,2011.0,-0.09685158648823405,0.27881837283317484
104678,2012.0,-0.04613350656478524,0.18295633832609315
104678,2015.0,-0.11682301200352667,0.087770817747085
104719,2016.0,-0.04514528567902243,0.009691834456354907
104719,2019.0,0.030321579413437123,0.7216825025271203
104719,2009.0,0.08194983820430794,0.2562964302307064
104719,2012.0,0.03758950633349792,0.03590317899865288
104719,2013.0,0.007428442961086885,0.14684965467990652
104719,2014.0,0.025505032421027092,0.11973837865218481
104731,2016.0,-0.13533419541677907,0.11946711298287671
104731,2017.0,-0.22238261656053177,0.12563947236814266
104731,2018.0,-0.17623140749738758,0.185374923020461
104731,2008.0,-0.08372185369114221,0.11750715906567943
104731,2010.0,0.003664666673053915,0.19050869231327827
104731,2011.0,-0.15143713961407762,0.29638033166612465
104731,2012.0,-0.1015353956227341,0.28785797083460224
104731,2013.0,-0.11346642594081217,0.26504445048654673
104731,2014.0,-0.1066083041363697,0.2975320432161267
104731,2015.0,-0.20167192945425924,0.10789069189706148
104735,2011.0,0.06495701274561114,0.1383125845640351
104745,2016.0,-0.08552007178552128,0.02573823959261027
104745,2017.0,-0.18394173360617747,0.06964937846713483
104745,2018.0,-0.2361731923959533,0.06007769241076201
104745,2019.0,-0.1581370310901856,0.1428322883043669
104745,2005.0,-0.2546404759579361,0.1687473598473541
104745,2006.0,-0.12579943005772468,0.05140369953503866
104745,2008.0,-0.32567692461911646,0.04018487085786478
104745,2009.0,-0.20102413637942815,0.08180673411334051
104745,2010.0,-0.22501750617212768,0.09998612598537548
104745,2011.0,-0.10242203216566556,0.10993219089181332
104745,2012.0,-0.2271426221874635,0.154627100754564
104745,2013.0,-0.26733235126481814,0.07052582410494992
104745,2014.0,-0.025086060747852898,0.11135065901660525
104745,2015.0,-0.0818684779414609,0.024479916927415146
104755,2016.0,-0.04372862773224648,-0.038320780266479094
104755,2017.0,0.024135660606287274,-0.04779249416750653
104755,2018.0,-0.02887230292617848,0.05780165049260391
104755,2006.0,-0.06558691544870683,-0.0533312781866762
104755,2007.0,-0.10882978912071374,0.039554687367039834
104755,2008.0,-0.13817558395010548,0.06416070788898928
104755,2009.0,0.005856200687405512,-0.03676970930556188
104755,2010.0,-0.055945736347246706,0.06480693343358411
104755,2011.0,-0.08651558142520713,0.01055166293931088
104755,2012.0,-0.0578604052645546,0.1786982903275447
104755,2013.0,-0.0182485033159703,0.07744823364103831
104755,2014.0,-0.01219464949571164,-0.0712959336119606
104755,2015.0,-0.01714814512869596,0.05984355237703036
104792,2016.0,-0.14192944005067742,0.08548044155011272
104792,2017.0,-0.11217540635290234,0.22075599821505343
104792,2018.0,-0.01889596060135665,0.16032485257897539
104792,2019.0,-0.12564906095690198,0.03833819822205452
104792,2008.0,-0.03566289365798478,0.18522790674814785
104792,2009.0,-0.13567540532373842,0.15217286406459213
104792,2010.0,-0.13773421882574605,-0.07784542548357576
104792,2011.0,-0.11247317662903751,0.34873961145647603
104792,2013.0,-0.0966726365562039,0.2275148111112259
104792,2015.0,-0.15692669451031582,0.04063227206517862
104797,2010.0,-0.06305347220619338,-0.0185210401628289
104797,2012.0,-0.0685609956007549,0.006279134652308618
104797,2014.0,-0.06258078452901641,-0.04293704101330223
104797,2015.0,-0.06393830009148824,0.004834557044872213
104868,2015.0,0.02866353296783887,-0.11109955725647672
104871,2016.0,-0.16940025980765602,0.11230771181167203
104871,2017.0,-0.0018290312147995497,0.15709100612973628
104871,2018.0,0.008330249572194427,0.017509269590871734
104871,2019.0,-0.03384012454211766,-0.007111778219957001
104871,2009.0,-0.01961344656938029,0.23050866001189013
104871,2010.0,-0.00999245388464099,0.06305840073732291
104871,2012.0,-0.07234292499501632,0.07582291422785195
104871,2013.0,-0.012622687568808844,0.026962759171674587
104871,2014.0,-0.031110106212957546,-0.019953136193230612
104871,2015.0,0.015597986819313221,0.06357345927881446
104890,2015.0,0.08624838316530249,0.1246392158740447
104898,2016.0,-0.045070538391456506,-0.043178798358096376
104898,2017.0,-0.10233628405277566,0.0023471001340359915
104898,2018.0,-0.018777094747163908,0.002345878289632449
104898,2008.0,-0.009790690308097748,0.03374981497259043
104898,2011.0,-0.05217800269425327,0.0946629070915713
104898,2012.0,-0.01798505232224237,0.11025138613371434
104898,2013.0,0.004964480757324663,0.04492492056961526
104898,2014.0,-0.0044802958746692385,0.05166815693870777
104898,2015.0,0.06157908493803853,0.0007296234690105236
104918,2016.0,-0.1316780729742511,0.1306971507185386
104918,2017.0,-0.11059466487593071,0.08750501315305015
104918,2006.0,-0.013558854414369294,0.21019538534418059
104918,2007.0,-0.1174208467313625,0.07849629183996032
104918,2008.0,-0.08401335379716969,0.054709699997151
104918,2009.0,-0.17104194317216498,-0.007380737426126854
104918,2010.0,-0.12485233315318546,0.18687884445213282
104918,2011.0,-0.16821268957590446,0.13392943018475367
104918,2012.0,-0.136310395296012,0.17540022217294246
104918,2014.0,-0.09490239653064649,0.21577775531926033
104918,2015.0,-0.1063392755855151,0.14291751216069512
104919,2017.0,0.1268266496905375,0.07482726583345595
104919,2018.0,-0.0154711753095014,0.1941832593489558
104919,2019.0,-0.02713331693699911,0.08983607618149467
104919,2009.0,-0.11000049509543165,-0.008593040052381273
104919,2012.0,-0.028283525885894768,-0.092432525572168
104919,2013.0,0.03295988531195161,0.024532632100591034
104919,2014.0,-0.1258226265238701,0.015832090048338486
104919,2015.0,-0.08605954369362026,0.139242161280889
104925,2016.0,-0.1438155651273625,0.03184003894913141
104925,2017.0,-0.020277966685828597,0.1770415223729848
104925,2018.0,-0.07328529470487974,0.18002630722482071
104925,2019.0,-0.15547320139085877,0.16108387283435266
104925,2006.0,-0.09172181517026289,0.1598550508645709
104925,2007.0,-0.14391513529647526,0.03421471919688519
104925,2008.0,-0.12257132616334449,0.17083659414060987
104925,2009.0,-0.09898030048413854,0.061433652197159516
104925,2010.0,-0.08644674097913278,-0.08677235490768531
104925,2011.0,-0.1720740673275913,0.052883245937629116
104925,2012.0,-0.15543096329658754,0.13920546569928663
104925,2013.0,-0.1944190201612477,0.13211606606392
104925,2015.0,-0.13036329452843712,0.1684412475374172
104926,2016.0,-0.01186122423411097,-0.013652077189678015
104926,2017.0,-0.004880514730795026,0.06739849774592431
104926,2018.0,-0.04775749326943583,0.054416529918552274
104926,2019.0,0.016257881155052292,-0.12308136663830038
104926,2010.0,0.053063945855022776,-0.09928961705729038
104926,2011.0,-0.01801391886989678,-0.008353658966099424
104926,2012.0,0.05420134210873393,0.06362392688162001
104926,2013.0,0.030936224584656846,0.11099352340712758
104926,2014.0,0.04007125267384412,0.05298456892273688
104926,2015.0,-0.03420451550692505,0.001843199642290301
104947,2015.0,0.09489086496969644,-0.13358138959639168
104976,2012.0,0.03414687749748081,0.09571115723876708
104978,2013.0,-0.044315692328198056,0.008718323820059076
104979,2010.0,-0.016441331513962095,0.019029860130032192
104997,2012.0,-0.1008348030906462,0.11372554475327094
104997,2013.0,-0.06597342206674299,0.11975741257896025
104997,2014.0,-0.014613957463763837,0.03407004583162611
104999,2016.0,-0.06740350434230083,-9.780998271927827e-05
104999,2017.0,0.16555031230995393,-0.008556718493822352
104999,2008.0,-0.04333340715054378,-0.0446128877838244
104999,2010.0,0.1115935346791544,-0.14164452504340438
105011,2016.0,0.0006519310619445516,-0.06050071965255354
105011,2010.0,0.002082020218829722,0.12498515866487485
105023,2016.0,-0.10575953713738129,0.1071993516775938
105023,2017.0,-0.1481052854935783,0.3646481229098919
105023,2018.0,-0.10063772804127284,0.35069374029540556
105023,2008.0,-0.05533234316816693,0.13161335606302085
105023,2009.0,-0.18305903128691328,0.09907718727865167
105023,2010.0,-0.10214124260916889,0.4145629420689546
105023,2012.0,-0.1362238771750868,0.23716668375524752
105023,2013.0,-0.07563638588709531,0.3058781358470468
105023,2014.0,-0.13840395880950318,0.13547893084016413
105023,2015.0,-0.13711607661115835,0.24824062562465932
105028,2008.0,0.26604719730457477,-0.07425335025556559
105028,2012.0,-0.0663278816160876,-0.15013137169810625
105032,2015.0,-0.10585547133929907,0.13986381474129705
105041,2017.0,0.07274675900459089,0.18854809601168254
105041,2018.0,0.03855820530780491,0.14616302381063018
105041,2010.0,0.019361491550190377,-0.060995108686032404
105041,2012.0,0.07312173214010084,0.0011230254474135252
105041,2013.0,0.1375008036216573,0.18902427210955472
105041,2014.0,0.05946687537155512,0.23980801363405735
105051,2018.0,0.029105895238340136,0.01608981854374949
105053,2016.0,-0.004637150671930216,-0.13323374576255237
105053,2010.0,0.025061161989768717,-0.15575092393007317
105053,2011.0,0.0315763088733918,0.02289441760775271
105053,2012.0,0.04187750334574961,-0.17242297663275133
105053,2013.0,0.07101018090273448,-0.0020431127399804746
105053,2014.0,0.015653989033546502,0.09733937150250757
105053,2015.0,0.023607317439472447,-0.07139284247558039
