player_id,year,ite_t0,ite_t1
100286,1980.0,-0.14712242809492926,-0.038131558079669434
100286,1981.0,-0.16227100412212492,0.17949397118499702
100289,1976.0,-0.11608870306782419,-0.45768330081657493
100289,1977.0,0.1664551858301998,-0.072360064189745
100292,1977.0,0.024955579213337645,-0.13580288692404874
100293,1979.0,0.18043500500747908,-0.4409256689363494
100297,1975.0,0.011381429015946588,-0.11631957175794064
100297,1976.0,-0.3437511278859092,0.03273850031266648
100297,1977.0,-0.16044672122200052,0.03080179809558793
100297,1979.0,-0.159158747124766,-0.0965880816804995
100297,1980.0,-0.3984767146333126,0.04547760793754044
100298,1977.0,0.14472367418679766,-0.035981091133463414
100298,1978.0,-0.06526461988922447,-0.08870998462911006
100298,1980.0,0.33012293025815365,0.006550670756971327
100300,1984.0,-0.12180543009133564,-0.07766636155361947
100300,1975.0,-0.04436513230044864,-0.19251651650882193
100300,1976.0,-0.08819867580284146,0.2987262295292804
100300,1977.0,-0.32049145150993785,-0.05508178733951519
100300,1978.0,-0.3402775704857913,-0.124488086697764
100300,1979.0,-0.29464277771851577,0.4937682837837731
100300,1980.0,-0.08134374112620991,-0.29564319834046004
100300,1981.0,-0.18067113223961234,-0.03863362865208957
100300,1983.0,-0.3113571263979396,-0.08048444194947839
100301,1977.0,0.07381576501099144,-0.5235560712911327
100304,1974.0,0.1892257889218997,-0.2876340743397239
100308,1980.0,0.0908230528438011,0.01073958469903151
100309,1973.0,-0.16591054291344276,-0.42986666926644684
100309,1974.0,-0.22772147979227395,0.10422186807966187
100309,1975.0,-0.13608435425785614,-0.03515877626251426
100309,1976.0,-0.2474572608793158,-0.0813972976039377
100309,1977.0,-0.32670094842718156,-0.2683608811603686
100309,1978.0,-0.18327578717182164,0.043087336120557124
100309,1979.0,-0.08767574774903367,0.0555017760094383
100309,1980.0,-0.12586470697511598,-0.2596811970430633
100309,1981.0,-0.05171320208569645,-0.10672352213542335
100315,1976.0,0.0018384966429822736,-0.06413897174947478
100315,1977.0,0.007198708710618678,0.07017431022024495
100315,1978.0,-0.3512190429501792,-0.16065113252260016
100315,1979.0,-0.06344313550193965,-0.21663967019507963
100315,1980.0,-0.04062113590753098,-0.32954390131752487
100315,1981.0,-0.10168860227277443,-0.13410339726576678
100315,1983.0,-0.02487248211759051,-0.0548496356406258
100321,1984.0,-0.06320128445187015,-0.10323224927156825
100321,1985.0,0.21190566289001525,-0.22344445100017385
100321,1986.0,-0.07729715105333576,0.1285171933524206
100321,1973.0,0.002845253653724983,0.1537577803727116
100321,1974.0,-0.07344364861499118,-0.5940050596669846
100321,1975.0,-0.11714547138119796,-0.16928433074669264
100321,1976.0,-0.04343150047343654,-0.13526052911090647
100321,1977.0,-0.021262088705865,-0.06438009101386363
100321,1979.0,-0.16712269902481047,-0.29900597242426774
100321,1980.0,-0.1437074947874804,-0.4477205921481181
100321,1981.0,-0.17323779627941022,-0.11550846851156013
100324,1976.0,0.10448317892375622,-0.4468954326010805
100325,1974.0,0.025794384356084166,-0.9528508495935402
100325,1975.0,0.09885290474299545,-0.5137476214142342
100325,1976.0,-0.0751224739465357,-0.10839157369811706
100325,1979.0,-0.2085336313019398,0.10642772427203585
100326,1984.0,0.040516797261344155,-0.05874739303873665
100326,1979.0,-0.058442493714186215,-0.33284297708976884
100326,1981.0,0.02330045561689606,-0.12769988966986792
100331,1976.0,-0.039230183520315376,-0.2810143001580021
100331,1977.0,0.05731094749764234,-0.11356091792817309
100332,1984.0,-0.0004129139052699432,0.3197658328048483
100332,1976.0,-0.20620860464000165,0.07926843007361273
100332,1977.0,-0.23705462598806612,0.09215747948642243
100332,1978.0,-0.40488307653385236,0.21765804459113464
100332,1979.0,-0.3794459959075882,0.18462038355161098
100332,1980.0,-0.3617674187841204,0.0675023980525009
100332,1981.0,-0.20930711679670583,-0.021429753040560176
100332,1983.0,-0.028122680084348504,0.4133474500705686
100337,1984.0,0.05202094614452221,-0.2160825014977589
100337,1979.0,-0.08179467905531569,-0.3840656874783722
100337,1981.0,-0.1703179692883946,0.08836873676757945
100337,1983.0,0.010357571788140398,-0.13365259893697357
100339,1977.0,0.09217878309445199,-0.03130828558816694
100339,1978.0,0.02942861588990625,0.1933048547727868
100339,1979.0,-0.08091458783169085,0.23367274357869033
100339,1980.0,-0.10193945576496427,0.17331319132512357
100342,1984.0,-0.08237597233758313,-0.21954817354218287
100342,1974.0,-0.11381795958812421,-0.3543162820297616
100342,1975.0,-0.23764006208993985,0.05485330856490129
100342,1976.0,-0.15730099711836276,0.09545652958121165
100342,1977.0,-0.21578409498352427,0.3140298707483556
100342,1978.0,-0.2179066901114653,-0.19520104255972132
100342,1979.0,-0.30756492408148883,-0.013054123080006225
100342,1980.0,-0.282541928765725,-0.08552752763597933
100342,1981.0,-0.2084363103102618,0.21103648086179677
100342,1983.0,-0.039726844809574335,0.01690639856920123
100343,1984.0,0.05253933090668249,-0.4835209806499601
100343,1985.0,-0.05602880738010383,0.032975260996397526
100343,1986.0,0.15359224486863368,0.1495197683686349
100343,1975.0,-0.01614595696547893,-0.3101988469736789
100343,1977.0,-0.06319369678296138,0.011246998086363563
100343,1978.0,0.022316438080767324,-0.26400117734074613
100343,1979.0,0.12141932251829933,-0.3397975138612154
100345,1978.0,-0.005233698309501643,0.023919450091807543
100345,1979.0,-0.11233261900500012,-0.1385717636888582
100345,1980.0,-0.2263613528677949,0.04250115965863949
100345,1981.0,-0.07786691462337007,-0.4977551739583742
100346,1974.0,0.26325789014175893,-0.5964698873451552
100354,1984.0,0.15668912445220665,-0.33832117451992605
100354,1975.0,0.011006395398479994,-0.09721329615423525
100354,1977.0,0.05127411962474194,-0.16774500978393697
100354,1978.0,-0.04010692871519185,-0.03170415941188262
100354,1979.0,-0.09805945328277954,-0.015780312060731758
100354,1980.0,-0.022830426181436228,-0.07865744995685482
100354,1981.0,-0.17762240579059768,-0.3214040473235724
100356,1984.0,0.016699318952471696,0.10908822599506152
100356,1986.0,-0.0541602005605173,-0.2683621008356923
100356,1980.0,-0.16045466914026094,-0.2805846713969354
100356,1983.0,-0.17300039741752382,-0.15117631727350353
100358,1978.0,0.3986630654270518,-0.38429939318183237
100359,1977.0,0.15920042515519867,-0.074893188975595
100360,1985.0,-0.11455900693786861,-0.23924944776582036
100360,1977.0,-0.050642417362975575,-0.16792448091503212
100360,1978.0,-0.11224076006153132,-0.06509234522647195
100360,1979.0,-0.0549456114861655,0.07463082482212383
100360,1980.0,-0.13516128665180646,-0.012310478222005115
100360,1981.0,-0.056646526605823214,0.08998647283750703
100360,1983.0,-0.038997627798035145,-0.10480187486928097
100362,1984.0,-0.20145178727509505,-0.4918812575494501
100362,1977.0,-0.06838278057850407,-0.16236034167207092
100362,1978.0,-0.07835836978208416,0.029847266628146796
100362,1979.0,-0.0363359035035828,0.13944426353748218
100372,1976.0,0.10246039740006667,-0.10861812459941345
100372,1980.0,-0.10568661017887265,-0.44186120452670663
100374,1977.0,0.1848545685920709,-0.08159040632346062
100376,1973.0,-0.22321536663452418,-0.19778606661173798
100376,1976.0,-0.22864936178622508,0.09189041238284823
100376,1977.0,-0.2717072594891655,-0.1001014611868023
100376,1978.0,-0.06935126437325452,-0.03878905811640576
100376,1979.0,-0.20378122170147714,-0.14095200869331453
100376,1980.0,-0.15875720596771042,-0.022870367495823607
100376,1981.0,0.3014868195275493,-0.12554883932150704
100377,1984.0,0.11915746511088976,-0.5693728007790657
100377,1975.0,0.15361090340470046,0.09513675049401785
100377,1978.0,0.07234578602143157,-0.10356154583326861
100378,1978.0,0.25565356610412476,-0.38537974935823394
100378,1979.0,0.07800294542670122,-0.26867389328481883
100380,1977.0,-0.019518697779039876,-0.15244750663786838
100380,1978.0,0.05139638033416973,-0.1507199467722008
100380,1979.0,0.009550702311259707,-0.1642094881555319
100380,1980.0,0.0011141671119997698,-0.23291491621207622
100380,1981.0,0.015328680334855939,0.12700799111922317
100383,1979.0,-0.1717143366926485,-0.12433849933050319
100383,1980.0,-0.1288084431886409,0.1376546539063291
100383,1981.0,-0.32174165004781285,-0.33610342917086605
100392,1980.0,0.1765530791983849,-0.3167648366857358
100393,1981.0,-0.08914510834991224,-0.2189765777113277
100393,1983.0,-0.027891144393208854,-0.1610160429938841
100394,1981.0,0.006375312422713188,0.26543470867798297
100395,1984.0,-0.024603667103976355,-0.13277423137579203
100395,1985.0,0.013287027785700819,-0.04969792966327983
100395,1975.0,0.07327352687476994,-0.21688443094087564
100395,1976.0,-0.1457982697704511,0.03202148210347485
100395,1977.0,-0.1745504305337699,0.15486411289530572
100395,1978.0,-0.16649777514834094,-0.260147850731901
100395,1979.0,-0.11031576344952554,0.14992446142438604
100395,1980.0,-0.2225882325904582,0.02279747227866122
100395,1981.0,-0.2208017558406029,0.005187934847164427
100397,1980.0,0.06035900633959021,-0.23238174281992183
100402,1984.0,0.10100998626832508,0.03327787742573518
100402,1985.0,0.07841782281054235,0.036407833171405675
100402,1979.0,-0.003196443860798953,-0.4186371399948754
100402,1983.0,0.21419842571376607,0.07541547408827651
100403,1979.0,-0.05178129592202057,-0.4527962480298562
100403,1980.0,0.0474948861835217,-0.5849030896430858
100403,1981.0,-0.002056753526205032,-0.3718387391463124
100411,1984.0,-0.14875748452155646,-0.0324740477597647
100411,1985.0,-0.01684226819969926,-0.08210767256994422
100411,1980.0,0.02419726015559097,-0.2743508272331435
100411,1983.0,-0.0448929609625231,-0.08183300510723222
100417,1977.0,-0.1654267866044942,-0.3138035213585674
100417,1978.0,-0.12150848141974357,-0.015667515683933562
100417,1979.0,-0.18381548709008586,-0.25529921270047523
100417,1980.0,-0.2625769086531802,-0.251679168210748
100417,1981.0,-0.2629042411855552,0.37776759762308615
100422,1978.0,0.08082032181336521,0.0033917771128863586
100422,1979.0,0.47785307738524124,0.24215371724095275
100422,1980.0,0.1169136301835298,0.16748101173634955
100422,1981.0,0.35087946772924444,0.012566066244198907
100428,1984.0,-0.12654703823931482,-0.1472016972134607
100428,1977.0,0.05682883821576204,-0.2142446329819211
100428,1978.0,-0.33943776420770083,-0.05946997534473959
100428,1979.0,-0.30743982607629955,-0.14777856842479
100428,1980.0,-0.46801260859093263,0.1174024565999278
100428,1981.0,-0.39707650943959083,0.012904998614170576
100428,1983.0,-0.18517294603722498,-0.1806780295827091
100430,1978.0,0.06284407021255893,-0.32018044599015744
100430,1979.0,0.379829966943887,-0.4118299676686531
100430,1980.0,-0.01090000453538572,-0.21084459223656343
100434,1984.0,-0.1618175786045803,-0.050048989449989555
100434,1985.0,-0.123091876336863,0.22936162615892672
100434,1987.0,-0.04500420631829828,-0.05796873715584063
100434,1988.0,0.025092520640319707,-0.08399955008243437
100434,1977.0,-0.3058440610544231,0.29370654246957223
100434,1978.0,-0.1535773143973131,0.06926188464528706
100434,1979.0,-0.2667668311351536,-0.2755467293035727
100434,1980.0,-0.20291248986035118,-0.020307763045020223
100434,1981.0,-0.2807244882338667,0.19672035412724082
100434,1983.0,-0.2763466914999654,-0.1597234305447849
100436,1977.0,0.23790776260936394,-0.035827948390972614
100436,1978.0,0.20809164013176157,0.23827628085327163
100436,1979.0,0.15599287340719203,0.05135062710977903
100436,1980.0,0.34857658096941657,0.04151896097638498
100436,1981.0,-0.05266428681719842,0.11652906010947348
100436,1983.0,0.13121306528484245,0.10852227095645062
100437,1973.0,-0.21779562031830363,-0.09483081341962077
100437,1974.0,-0.3680275221139269,0.07276679462253442
100437,1975.0,-0.2765057951477771,0.10480558603812988
100437,1976.0,-0.2782107241765582,0.1519688936722516
100437,1977.0,-0.6390900325721776,0.2753866505898209
100437,1978.0,-0.5805942714051332,-0.04585898185430093
100437,1979.0,-0.4549416473362722,0.19183210764154596
100437,1980.0,-0.49169746745355924,0.2472048945066952
100437,1981.0,-0.376854068586564,-0.012036342018998475
100440,1987.0,-0.02298219420732781,-0.09594845886711344
100440,1981.0,0.0217776850431527,-0.22278328967529873
100440,1983.0,0.07607074605065368,-0.40637907027541487
100443,1978.0,0.3376302836463061,-0.040306546442954505
100444,1977.0,0.14046854270912626,-0.3046152167736194
100445,1984.0,0.02753651455945516,-0.012709727182939431
100445,1983.0,0.025557757871982754,-0.2536379314945966
100446,1984.0,-0.14698228553875853,-0.17525507350940975
100446,1985.0,0.04037806283106138,0.04203756647770691
100446,1979.0,-0.14797516648047132,-0.37003772732745177
100446,1980.0,-0.09054138298572847,-0.05455824553281535
100446,1981.0,-0.03844640037765013,-0.4388386086385109
100449,1981.0,0.21188663893117624,0.013039508900525215
100452,1985.0,0.09097914380907585,-0.12028974184802048
100452,1986.0,-0.026151598684628782,0.25912818844804913
100452,1987.0,0.020966501700879034,-0.08153103014065169
100452,1977.0,-0.022627627880348992,0.025295787161652303
100452,1978.0,0.16772096726542376,-0.2520939421739304
100452,1979.0,-0.13655386257004418,-0.22939623458546823
100452,1980.0,-0.02207134581598401,-0.0737503438452689
100452,1981.0,-0.1781155587491012,-0.13437352011019071
100452,1983.0,-0.12151485981764543,-0.1383096376678805
100453,1981.0,-0.10106439691691697,-0.04326531809350852
100456,1979.0,0.27467083347227417,-0.14502126635941986
100456,1980.0,-0.03678127974415063,-0.24140075315024973
100456,1981.0,0.17645616503352687,-1.270748218993857
100460,1981.0,0.2022617223708335,-0.05314147241150755
100461,1975.0,0.0005545986138168557,-0.27215547366801096
100461,1977.0,-0.06128629802995653,-0.36127749360127104
100461,1978.0,0.17047132336173695,-0.3538028499078574
100468,1980.0,-0.15772883828353768,-0.6595901966106025
100468,1983.0,0.06858792311777571,-0.024038601096570952
100472,1981.0,0.042303767406917825,-0.6330659639681179
100474,1984.0,0.11990171313318228,0.16211592284011597
100474,1977.0,-0.07078546960825963,0.28494267761900993
100474,1978.0,-0.28117295612726523,-0.351794468782495
100474,1979.0,-0.09396578150418604,-0.22687901225315377
100474,1980.0,-0.08013737168130805,-1.25946852175394
100474,1981.0,-0.1304767418105778,-0.13498087898579483
100474,1983.0,-0.09349087506621151,-0.05471499935882796
100475,1984.0,0.10199772978178873,-0.18316296369597654
100475,1985.0,0.09185955677307173,-0.08136057147243862
100475,1980.0,0.029884862311334207,-0.6943303349895242
100475,1983.0,-0.025061333847220195,0.13254677138985987
100477,1984.0,0.1430725921245338,-0.05513947017589354
100477,1980.0,-0.06811112097735741,-0.29317830790294325
100486,1977.0,0.32746718793259344,-0.650465596318399
100486,1981.0,-0.11015153980436934,0.26601219990630004
100486,1983.0,0.017254260073514174,-0.25518793042484245
100488,1980.0,0.1118673567107148,0.10102494945390897
100489,1981.0,0.13589097386890744,-0.23101999084949493
100490,1985.0,0.12011980923412441,-0.4982728647994925
100490,1987.0,0.11250095856207688,-0.06562905600935162
100492,1981.0,0.07744171406597862,-0.049257572217264914
100498,1981.0,-0.11993676983182235,-0.29992273081767123
100499,1980.0,0.0004644331644148153,-0.1406794234268472
100502,1979.0,-0.042039494746245895,0.17662911761959324
100502,1980.0,0.04335839001378086,-0.05880077374811464
100502,1983.0,-0.058217401090128545,-0.33767989495345063
100515,1984.0,0.05520545262444594,-0.3586669241342382
100515,1985.0,0.22946045573271814,-0.08671851660483612
100515,1980.0,0.04238028034652011,0.032540513776228325
100515,1981.0,-0.07711384505396503,0.10893856185139952
100517,1984.0,0.15371233528842282,0.013348667479954245
100518,1984.0,0.143495367301857,0.0057196302543328775
100525,1983.0,-0.013402142891719149,-0.20725763124027746
100526,1977.0,0.05234338939609392,-0.6764601079203661
100526,1980.0,0.07027886205395124,0.32549682400501556
100526,1981.0,0.008176158333394953,0.030635998782728435
100529,1984.0,-0.1036633529648228,-0.003681949518274545
100529,1985.0,-0.12114112971318086,0.1101003815662876
100529,1986.0,-0.05255631149732593,0.0549111341718347
100529,1987.0,-0.07046228565827903,0.07051313138316168
100529,1988.0,-0.07700422913791445,0.1091825120715732
100529,1989.0,-0.1470039153860022,0.31248119989118206
100529,1990.0,-0.08873500790244834,-0.03202451191086558
100529,1991.0,-0.00776146031702871,0.01933876914917538
100529,1992.0,0.096026915122583,-0.026932008573106122
100529,1980.0,0.06432815284931465,-0.16595716341544645
100529,1983.0,-0.1325206118034015,-0.20243155516571518
100530,1986.0,-0.01659773000457612,-0.004702939177222795
100530,1987.0,0.3759347801762366,-0.10551539763958206
100530,1979.0,0.17549551796776036,-0.42773357934371237
100530,1983.0,-0.04799184520591711,-0.031176875880883692
100532,1984.0,-0.16679733572437183,-0.058929396770973363
100532,1985.0,-0.12917874364965495,0.28460697549921415
100532,1986.0,-0.05802170609577012,-0.12849973087190827
100532,1987.0,0.024658393079318223,0.6484976019698387
100532,1988.0,-0.12612605248936332,0.12461987478497713
100532,1978.0,-0.16222431697984013,-0.23336707959681585
