player_id,year,ite_t0,ite_t1
103835,2006,-0.16028505597185583,-0.2708108952624091
103835,2007,0.06144278524661101,-0.09254833928816492
103835,2012,0.22926671215123,0.5268070632508323
103835,2014,0.3593752032817945,-0.42222682309638826
103843,2010,0.22572276882855907,0.26161616161616175
103852,2003,-0.3944444444444445,-0.09159586610694825
103852,2005,-0.7363636363636363,-0.013341350008016784
103852,2007,-0.019444444444444486,0.04644598572339437
103852,2008,0.1981691919191919,-0.00852743352743357
103852,2009,0.5047619047619047,-0.045321962674576666
103852,2010,-0.16424242424242425,0.0671751859251859
103852,2011,-0.25,0.046812064746847404
103852,2012,0.12738095238095243,-0.06575226575226578
103852,2013,-0.6706349206349207,0.057518916939206854
103852,2014,-0.2791666666666667,0.10629696606740274
103852,2016,0.1566666666666665,0.07350152431547763
103852,2018,0.0527777777777777,0.0355250096426567
103857,2008,-0.056494976271430464,-0.05642925561029005
103857,2011,0.09135630077516654,0.3333516483516483
103888,2002,-0.03870440339818715,0.0341075806192086
103888,2003,-0.11812152444895385,0.052859177859177875
103888,2006,-0.18201685144604174,-0.5477098024267837
103888,2008,-0.052529728817547805,0.20201262444218704
103888,2009,-0.040231746616231856,0.06430854887440629
103888,2010,-0.17556218462040385,0.38751087347657553
103888,2011,-0.07555709584260184,0.14416720845292263
103888,2012,-0.12320299707969151,0.191463507252981
103893,2016,-0.08624335755632323,0.07294846457889936
103893,2017,0.09775199112996608,0.05367044254358788
103893,2018,0.19279414727840516,-0.24976551226551225
103893,2012,0.17727916231427532,0.2414082826112901
103893,2015,0.019631867431261996,-0.25973075672858814
103898,2016,0.26399683854097283,0.032626262626262614
103898,2017,0.057522956926744084,0.16610275689223059
103898,2007,0.05138585673881518,-0.1409603664767034
103898,2009,0.02859883818335124,0.12269468882372109
103898,2010,-0.10581256131938416,-0.07879775717967663
103898,2011,-0.09184139265160307,-0.13581938894438894
103898,2012,0.037941944976881525,0.3865452401056117
103898,2013,0.013068504480937437,0.11043478260869566
103898,2014,-0.026155332837584533,0.11269210584951683
103900,2002,-0.06510854234157526,0.3579032686419828
103900,2003,-0.12601813604292617,0.6279356656931073
103900,2004,-0.19241968215704353,0.13583214856681686
103900,2007,-0.0813015369549055,0.2288123266036578
103900,2010,-0.2037502402730501,-0.03486046688695421
103900,2012,0.009517674527231512,0.2955078352694144
103908,2016,0.008557747387338055,0.44149184149184156
103908,2003,0.04019472343975211,-0.15819683171038718
103908,2005,0.017707789924565287,-0.042197875531208795
103908,2006,0.009365804290682012,-0.4127664788042147
103908,2007,-0.14947964290122207,0.0886474835225648
103908,2008,0.013134386885335747,0.14888888888888885
103908,2009,0.0004109547324505636,-2.6435256498258397e-05
103908,2012,0.05070752754899388,0.08833505331957348
103908,2015,0.21592136255790706,0.17715671425348845
103909,2001,-0.08170055907471963,0.31454393887016396
103909,2003,-0.23379744399087798,0.5215681474381741
103909,2005,-0.17634739031965935,0.14076051576051574
103917,2016,-0.053588396146986184,0.015454053193183603
103917,2017,0.05537929936522573,0.09101973077632297
103917,2007,0.005771447294230847,0.05554915307180919
103917,2011,0.0688225135733429,0.2789062789062789
103970,2016,-0.16384897405678317,-0.15030303030303027
103970,2017,0.03548684999240126,0.24477924890886582
103970,2018,0.18075333345458544,-0.026745718050065814
103970,2003,0.16542347283004644,0.685279029029029
103970,2004,-0.004623457865589875,-0.02867133802902566
103970,2005,-0.12435307092729375,-0.05930498787641647
103970,2007,-0.2488095561637127,-0.19327187254423145
103970,2008,-0.1928791106171065,-0.1906751733260354
103970,2009,-0.18212320823360273,-0.11293043718490642
103970,2010,-0.26364571326436126,-0.21380059223237702
103970,2011,-0.21436543768076366,0.1918031043031042
103970,2012,-0.3761135132422699,0.2380141406546299
103970,2013,-0.22950826866094143,-0.03071564254382486
103970,2014,-0.13068437271509514,0.38955005943998045
103970,2015,-0.2924787852948629,0.2769727022991233
103971,2003,0.2603970899478996,0.08985044658379843
103990,2001,-0.1537017125922993,0.2010909090909091
103990,2002,0.0014813891993915584,0.41404790896680677
103990,2003,-0.09997683019100428,0.19856326839001243
103990,2004,-0.09095828493250024,0.24138827951219233
103990,2005,-0.17027008572010588,0.2153833729920686
103990,2006,-0.13047378424498612,0.037797237204509115
103990,2007,-0.14304484823142566,0.35933302872302486
103990,2008,-0.11476917790873797,0.34469734136996544
103990,2009,-0.17190525080844193,0.31710213359558864
103990,2010,0.06411066166155466,0.04568852745930274
103990,2011,-0.05674923790022418,0.4271907105240439
103990,2013,-0.22021744434398205,-0.31683946597199614
103997,2010,0.10171226880262813,-0.1072725762144236
103997,2012,0.007385219482445138,0.08139978213507626
104019,2006,-0.09158795824701899,-0.027878787878787947
104019,2007,0.13791356351985629,-0.23410481200077926
104022,2001,0.005082648780208421,0.1515654089918796
104022,2002,-0.036541037309474556,0.21883267195767192
104022,2003,-0.013266741881201638,-0.0018639751374061042
104022,2004,-0.10996201774937397,-0.038243546576879894
104022,2005,-0.0014425202554825267,-0.1402972027972028
104022,2006,-0.0015200049600496146,0.18831683766056206
104022,2007,-0.20259532067268354,0.15876082482694054
104022,2008,-0.05367692422264014,-0.584406101065321
104022,2009,-0.07317337318205519,0.2677522987867816
104022,2011,0.0020196153882645618,0.19601731601731598
104022,2012,-0.12256955635945144,-0.05148881276482259
104022,2014,0.0025365750644667506,-0.2662267988812612
104022,2015,0.21535728670190635,-0.21853708460851307
104022,2016,0.07424337675122183,0.1792551892551893
104022,2018,0.26920999600811757,0.18610139860139863
104026,2004,-0.12923181146345486,-0.02150766569172824
104035,2008,-0.027152691830471254,-0.3091071428571428
104053,2001,-0.19080684694222055,0.44863510114243793
104053,2002,-0.2544574905570176,-0.09201048735932449
104053,2003,-0.2799890952475767,0.5139339003745784
104053,2004,-0.3001185988648622,0.454454712610741
104053,2005,-0.33305562039717107,0.1442433756263543
104053,2006,-0.17388425328252544,0.5605250764014389
104053,2007,-0.25037673469875155,0.3113953019410328
104053,2008,-0.15295801975294765,0.3342391325149946
104053,2009,-0.26308020395487197,0.34671545173093166
104053,2010,-0.16204329698059328,0.2900933850945949
104053,2011,-0.19429007380606905,0.1116133866133866
104068,2003,-0.1760943434526347,-0.0943404178997399
104068,2004,0.06673646830036944,0.10276131783558512
104068,2005,-0.059249077627348656,0.4195374965536256
104068,2006,0.12203791414203663,0.3741029071748837
104076,2002,-0.026651932098883724,0.21823626091263382
104076,2005,-0.005538389641780217,-0.30369075369075377
104076,2007,-0.008774517597481601,0.05762720414476552
104076,2008,-0.03467929940820291,0.16416742979242976
104076,2009,0.02620997899007338,0.4122193595877807
104081,2006,0.24050349781401092,0.21158661599838074
104098,2005,-0.04648333361802548,-0.12208369794401247
104098,2006,-0.09919123538183128,0.22941176470588237
104098,2007,-0.040607886829961415,0.2788521064858084
104098,2008,-0.09010632934730145,0.15504926108374384
104098,2009,-0.017579139339748417,-0.17750357075484408
104098,2011,-0.03302248840157257,0.11296095879429208
104098,2013,-0.10834547976621195,0.18534050179211464
104122,2017,0.10274774853684765,-0.016330709652654707
104122,2012,0.01244135816825237,-0.0902725525065951
104122,2013,-0.06910971951459932,0.10990524649930855
104154,2009,0.040335734263420575,-0.1680915133812082
104160,2006,0.19574223627483917,-0.03871823073189373
104166,2011,-0.026055689201195498,0.4004578754578755
104166,2012,0.14444024219178675,-0.1998190758505411
104180,2016,-0.1428571428571428,0.04934539635400459
104180,2005,0.08465909090909085,-0.005332366046651771
104180,2006,-0.36904761904761896,-0.13353434005607906
104180,2012,-0.5488095238095239,-0.09633410449199936
104180,2015,-0.4,0.047031440781440725
104198,2016,0.04998583092233905,-0.03316524055654485
104198,2017,0.2769856328456037,-0.34381914174327105
104198,2018,0.06277927775833064,-0.013926221163063246
104198,2006,0.039661046577648795,0.014845107503290933
104198,2008,0.11503331382125581,0.4468674251309719
104198,2009,-0.01983174229525264,-0.02611409419059474
104198,2010,-0.08403462032317288,-0.04202820247416028
104198,2011,0.06560383001674691,0.029133168418882693
104198,2014,0.01816347020821052,0.14963527077497663
104198,2015,-0.11017897779905622,-0.016967429733387218
104214,2004,-0.07455299474081994,-0.5139704282217329
104214,2005,-0.08821601523091677,-0.1699186561859372
104214,2007,-0.06778163792355651,-0.3229755714790767
104214,2008,-0.09308874010323742,-0.08887489824989825
104214,2009,0.024918826995930066,0.15641848691384297
104214,2011,0.11252318374014497,-0.05771604938271613
104214,2012,0.07758708913532641,0.18043451423122436
104225,2012,0.1775340887182993,0.010927373280314512
104229,2008,0.04454284054553509,0.05456349206349209
104229,2014,0.02808394146206694,0.4538095238095239
104229,2015,0.04736817192655757,0.07319075259310509
104230,2009,0.16058055931033938,0.1545908733564781
104252,2018,0.4357917487555363,-0.2580339274948783
104252,2005,0.06280600739222203,0.04829656431806961
104252,2006,-0.021452546947593687,0.3484848484848485
104252,2007,0.06596578868021341,-0.321375145817608
104252,2011,-0.1491355356548687,-0.01629990379990376
104252,2012,0.07375396979130722,0.14377619524498342
104259,2016,-0.07183375255063174,0.061799450549450574
104259,2017,-0.07586854766781292,0.190919606005719
104259,2018,0.07590917303625949,0.3139690584543525
104259,2019,0.05107545679798148,0.56187106918239
104259,2006,-0.06486054809682601,0.0474341800756895
104259,2007,-0.1071659223496016,-0.5022324642763365
104259,2008,-0.15100616467577122,-0.2238467199327165
104259,2009,-0.09755481587650217,0.040708792411578876
104259,2010,-0.10090467559122168,0.07972036931899018
104259,2011,0.027233819036401263,0.5186480186480187
104259,2012,-0.15827824645164174,0.11747890352541512
104259,2013,-0.07613121117062649,0.1817971602969659
104259,2014,-0.09034092179128916,0.22255900167084375
104259,2015,-0.02208806355475823,0.5690404765010217
104262,2012,0.014970136332184358,0.05147392290249425
104268,2011,0.4361111111111111,-0.05386363636363639
104268,2012,0.18894557823129254,-0.19269064269064273
104269,2016,-0.22755102040816322,-0.01958677287624655
104269,2017,0.295959595959596,0.1242789364507294
104269,2018,0.11210317460317465,-0.01477214895567558
104269,2019,0.4627705627705628,0.013736993682645915
104269,2005,0.030965909090909127,0.10160143474096955
104269,2006,-0.16071428571428564,0.05326298701298704
104269,2007,-0.4833333333333334,0.03164813074352546
104269,2008,-0.47433712121212124,0.16811261655011656
104269,2009,-0.2,0.1950147252576921
104269,2010,-0.19350649350649346,0.21159015403201453
104269,2011,-0.2722222222222222,0.11154699467199464
104269,2012,-0.16261904761904766,0.039197452960750834
104269,2013,-0.16210317460317458,0.05769436883567308
104269,2014,-0.48025793650793647,-0.0855653605653604
104269,2015,0.07333333333333336,-0.0727225260119998
104273,2013,0.09048503053213536,0.4727291477291477
104273,2014,0.09669406877282449,0.003997208931419527
104273,2015,0.18401925713458328,0.04085067808472065
104291,2016,0.06468085499319992,-0.030771960958296374
104291,2017,0.0507928999082653,0.23738667510014755
104291,2018,8.876218574382921e-05,0.2430289033111614
104291,2015,0.07858694190726717,-0.0716575575327586
104297,2017,-0.0059765571092803005,-0.573446333508253
104312,2016,0.03976903185407327,-0.02510937059530416
104312,2017,-0.11368852868961071,-0.37475736495848855
104312,2018,0.011486704644295187,0.25934265444069365
104312,2019,0.10119423986572967,0.33133196046743635
104312,2005,-0.057658219395999466,-0.27416615807303446
104312,2007,0.036662496241947895,0.11248077054824118
104312,2008,-0.00019287870632067605,0.05654456654456652
104312,2009,0.03648145190584767,-0.24879833273022123
104312,2010,0.037158319178640986,-0.026572192093106572
104312,2011,-0.009138169543070285,0.14304029304029303
104312,2012,-0.05035579887582908,0.45690971216167187
104312,2013,0.06951100893492818,0.6166764418377322
104312,2014,0.009419121123920182,0.01612939620292564
104312,2015,-0.04344953432483889,-0.16262640039235776
104327,2017,0.0010531676208549445,-0.015393729118096111
104327,2008,-0.019369300351388008,-0.11900476590972803
104327,2012,-0.14123644153005516,0.13397197189190468
104327,2015,0.043248736616987304,0.20607981183936336
104330,2016,0.005893476705547962,-0.2560865800865801
104330,2015,-0.03866833028437888,0.17126196706922608
104332,2009,0.19922754644196666,0.024705070988121358
104332,2010,-0.024441937986971474,-0.0774532186757011
104332,2011,0.005151598839516047,0.2719408677742011
104332,2012,0.16539639890254765,0.22745098039215683
104338,2016,-0.0910422090373505,-0.1243333333333334
104338,2005,-0.045524030031358964,-0.5977905945647881
104338,2006,0.16066405174081866,0.27309770600907063
104338,2007,-0.1879404549384534,0.25198923236805093
104338,2009,-0.0700224659644495,0.033311125245403805
104338,2010,-0.07087473481282436,0.13391685546628385
104338,2011,-0.03676284356218573,-0.2254227254227255
104338,2012,-0.22298368296519305,-0.19296316772901917
104338,2013,-0.009347471514746908,0.15228809842239022
104338,2014,-0.04520527087707554,0.03790225875703812
104338,2015,-0.016914734153168354,0.25289701338088433
104339,2003,0.10723149907816781,0.10830060776063588
104339,2004,-0.034539104253775044,0.17164537532184587
104339,2005,-0.15259234223368956,0.02616114856563273
104339,2006,-0.2509607925367301,-0.041221768149791616
104339,2008,-0.046349826867084665,0.3567084017515052
104371,2008,0.07534051981951856,-0.1530961308689442
104386,2019,0.25950375729484987,0.4556642325473029
104386,2005,0.0688134637590973,0.24397824397824397
104386,2008,0.008112236866782307,0.19454279556650245
104386,2009,-0.08572625380914844,-0.13076093430632535
104386,2011,-0.169084296311999,0.35568280925423784
104386,2012,-0.20004734901200744,0.1638788312653518
104386,2013,0.11374325556685616,-0.034150197628458445
104417,2006,-0.06468396679307187,0.14665701972899625
104417,2008,-0.15161761762988735,0.31765328590785913
104417,2009,-0.14596904234795394,0.20471117733426725
104417,2010,-0.21956660601819789,-0.006978233034571124
104417,2011,-0.2593259065478568,0.3451138808281665
104424,2013,0.15816981775181527,-0.0897891963109354
104424,2015,0.1218407143077011,-0.29879373351091043
104433,2007,-0.02912146759229456,-0.17090187967483478
104460,2016,0.10290526920502563,0.2425530025530026
104460,2017,0.17321372504734128,0.1662083015024191
104468,2016,-0.029163171990503556,0.19119612271786185
104468,2018,-0.05601885635485848,0.31453641776222424
104468,2019,-0.0398916355789834,-0.3132895559724828
104468,2006,-0.04196579897925701,-0.08796887662515229
104468,2008,-0.17896437295248663,0.08965773809523803
104468,2009,-0.16357703477395602,-0.002843990049071654
104468,2010,-0.09662754341745816,-0.07770500527408364
104468,2011,-0.05708580000510155,0.25030663780663787
104468,2012,-0.10502863354461167,0.33684637068358
104468,2013,-0.0763655011255403,0.18924868125930033
104468,2014,-0.011228083727701343,0.11097335584951684
104468,2015,-0.12241209230106986,0.1691253708829032
104471,2016,0.1945446492010075,0.012609986504723336
104471,2011,-0.00020016491934038427,0.19553528482099913
104471,2013,-0.04992173731938487,-0.12679424498439695
104471,2014,0.02257204395760326,-0.21269423558897238
104500,2011,0.05152008410481884,0.09254449254449248
104500,2013,0.017605969324007376,0.3797906602254428
104500,2014,0.04351894972572112,-0.02480549199084664
104523,2009,-0.07861496018588576,-0.023302574618364047
104527,2016,-0.2097560959268865,0.10502822341057627
104527,2017,-0.1378155679540195,0.19693426777825762
104527,2018,-0.015113565222567793,-0.12581110645626786
104527,2019,-0.0773788301807764,0.26668839438905945
104527,2005,-0.013773315947657516,-0.17331636055040311
104527,2007,-0.010130557355264025,-0.4019602601799875
104527,2008,-0.1348011135018733,0.13216201423097967
104527,2009,-0.0750312449510584,0.29524798509760924
104527,2010,-0.09553322199228986,0.05251914316707451
104527,2012,-0.07614482833731662,0.16963701269485432
104527,2013,-0.19515603227979594,0.023437396586655557
104527,2014,-0.13215830468458334,0.44603508771929823
104527,2015,-0.19317973056026216,0.2728764834448399
104534,2008,0.0758313236297708,0.08415948275862073
104534,2010,0.02749608454373187,-0.09725782655239151
104534,2014,-0.047024306609688094,-0.08362785305509757
104542,2016,-0.13714581998954178,0.3007338693052979
104542,2017,-0.21403729529269505,0.18473145329848628
104542,2019,-0.09885193604352371,0.2104486224158355
104542,2009,-0.2646371925309616,0.04087067398749278
104542,2011,-0.1756534920287215,0.31747974247974253
104542,2012,-0.1473784568798704,0.3560455123229623
104542,2013,-0.17737066409365232,0.13962054300975213
104542,2014,-0.08968809774247966,0.5506344696969696
104542,2015,-0.10257233967997137,0.3303136678136678
104545,2016,-0.09689072815807148,0.24663354037267093
104545,2017,-0.1843921762861978,-0.13261167781103422
104545,2018,-0.03848635050459781,0.4115289280611862
104545,2019,-0.09202190450315467,0.4851254994169486
104545,2008,0.10764797456147601,0.01027777777777783
104545,2009,-0.08783443371476252,0.08187972158560397
104545,2010,-0.11198150282165065,0.014568495401607318
104545,2011,-0.12626602526452468,0.16655566655566656
104545,2012,-0.1730060066859671,0.2948002782157018
104545,2013,-0.14922147884760112,-0.06442771084337351
104545,2014,-0.1652471471865532,0.1984868207831198
104545,2015,-0.13794118568306973,0.21368166864937377
104547,2016,0.4399999999999999,-0.05327450327450323
104547,2017,0.28497474747474744,-0.017478498512981333
104547,2013,0.3853968253968254,-0.10803413034595827
104559,2016,0.10275233460392769,0.20376678734735004
104559,2006,0.068770735667608,-0.30558356372309864
104559,2008,-0.14073885400192415,-0.03625432876510459
104559,2015,0.010923298666680847,-0.2894020576624263
104571,2016,-0.0073376415454480814,0.21175177763413056
104571,2017,0.04384643970513186,0.3904977037837078
104571,2018,0.07222251465720447,0.3193564605329311
104571,2006,-0.22391427411667308,-0.04112386321688655
104571,2007,-0.22188907112122214,-0.03846434833430745
104571,2010,-0.12587632775051028,0.24781156991278175
104571,2011,0.0012363713867820647,0.11596578025149451
104571,2012,-0.06287439360439484,0.34381313131313135
104571,2015,-0.05759970268487996,0.14606216477437528
104586,2016,0.07313806247676724,-0.03907522429261556
104586,2012,-0.004739473554772666,0.18563329804193585
104586,2013,0.006306397375259565,-0.05297655547947039
104586,2014,-0.05944521422869342,0.012156299840510365
104589,2007,0.09722222222222221,-0.2452158135981664
104593,2016,-0.07017619916824164,-0.20170807453416145
104593,2010,0.1006354660285802,-0.2014060791362961
104593,2011,0.20206501405988203,-0.38411796536796533
104593,2013,0.12391090939748867,-0.14817090039178948
104593,2014,0.12185649179989666,-0.16901253132832084
104593,2015,0.010805932173618193,-0.29244366744366745
104594,2012,0.054598017807381494,0.20684632704756545
104594,2013,0.00920670660787587,-0.1662821245456133
104594,2014,0.046475063267354344,0.11952380952380948
104594,2015,0.261138555219884,-0.40368480725623584
104597,2016,-0.004812187391422862,0.17877692700674064
104597,2005,0.09775239377756506,-0.3309842149842149
104597,2008,-0.26094854767924824,-0.3182332609918816
104597,2010,-0.1238942681950459,0.00666173072559173
104597,2011,-0.14416693323067253,0.29486060236060235
104597,2012,-0.2336563683528634,0.18412795940893778
104597,2013,-0.19246139160003745,-0.026268182326581457
104597,2014,-0.123518343078316,0.09695238095238101
104597,2015,0.045971651527148105,0.08261564824064821
104607,2016,-0.13750473908492522,0.30425074925074935
104607,2017,-0.12078582305562136,0.24960778179990983
104607,2018,0.10780816843962632,0.41064727829433717
104607,2005,0.008676112428194771,0.2046805998418902
104607,2006,-0.11288903178195964,0.6120507399577166
104607,2007,-0.11005442460720682,0.23753280004965888
104607,2008,-0.09996915402545814,-0.05595510307781659
104607,2009,-0.061146342981852286,0.13034632206458824
104607,2010,-0.15759202087968027,-0.001962476774647337
104607,2011,-0.1837537956770537,0.24751394438894436
104607,2012,-0.17325201852850802,0.18787448590275213
104607,2013,-0.1834396172911672,0.03442934205958248
104607,2014,-0.21690798336060058,0.09755814437278965
104607,2015,-0.17339730430453326,0.3323188819134454
104620,2008,0.10106434499413453,0.4457299273321141
104620,2012,-0.041195114672081645,-0.17511164085084346
104620,2015,0.048818200496085706,0.29113814876389654
104655,2016,-0.021214239326060702,0.3232064342246185
104655,2017,0.06833035540793087,0.15228435275008267
104655,2018,-0.016262230598626803,0.4036935286935287
104655,2019,-0.04897726632500993,0.17155394652619954
104655,2009,-0.16029626610202147,-0.11022311022311015
104655,2010,-0.010120679858711568,0.20379291251384274
104655,2014,-0.12402963694029456,0.13303571428571426
104655,2015,-0.06602340876009277,-0.013293200548384898
104660,2010,-0.06361069039985295,-0.158977897089851
104660,2012,0.13395058327057824,0.36914207868155247
104660,2013,0.024523447290706657,-0.0946651712759623
104665,2018,0.13238663604700096,0.1865830115830116
104665,2019,-0.0039808824280268,-0.07173023055375993
104665,2011,-0.0495796089767222,-0.13163235941013707
104665,2012,0.12304135201732147,0.11603523460666315
104665,2014,0.03099261815894455,0.1538950990087355
104665,2015,0.08640767426333107,0.12538200248795128
104676,2009,0.03333333333333327,0.05821230565591473
104678,2016,-0.007466760811207562,0.3742622715448803
104678,2017,0.04597155352406618,0.15853725754203218
104678,2018,0.09100413475413466,-0.2565333190333191
104678,2008,-0.020541567032581698,0.010662287903667078
104678,2010,-0.06544761064612237,-0.04357619842514138
104678,2011,-0.07697730473655817,0.4981601731601732
104678,2012,0.046658546305140935,0.47030303030303033
104678,2015,-0.09267259548368906,0.030158696803275875
104719,2016,0.0409385793596484,0.06190707052051592
104719,2019,0.06641509454379985,0.17627450980392156
104719,2009,0.18562154121864005,0.6622193595877807
104719,2012,0.034117350901051835,0.25906264259511047
104719,2013,-0.02881599453395889,0.04874239360433785
104719,2014,0.20049626269883436,0.2125942750394505
104731,2016,0.05391703054047853,-0.039857978279030926
104731,2017,-0.1579402364051169,-0.20411796654047132
104731,2018,-0.186049137190769,0.48955905205905215
104731,2008,-0.008140697369399486,0.5135680996961485
104731,2010,0.1894415263943629,0.22173167820897488
104731,2011,-0.10305525957933459,0.416530414030414
104731,2012,-0.02735285640213042,0.3489415522073531
104731,2013,-0.09352596892674642,0.4295503273413512
104731,2014,-0.07595110265276717,0.4355975723622783
104731,2015,-0.17812225221410927,0.03723404002166175
104735,2011,0.15444867503631554,0.19219589933875647
104745,2016,-0.3599206349206349,0.1556022072890586
104745,2017,-0.3713804713804714,0.2889647543419921
104745,2018,-0.5571428571428572,0.3184944186646973
104745,2019,-0.48476190476190467,0.37080399585165125
104745,2005,-0.4892929292929293,0.4591869015338403
104745,2006,-0.6261904761904762,0.31311562833301965
104745,2008,-0.617338974157156,0.35991026169597595
104745,2009,-0.5083333333333333,0.3484906739990472
104745,2010,-0.4435064935064935,0.4721775900156182
104745,2011,-0.5138888888888888,0.35470858928305743
104745,2012,-0.40380952380952384,0.29647632729028073
104745,2013,-0.3728571428571429,0.49562745958556476
104745,2014,-0.0982142857142857,0.28904834583406
104745,2015,-0.1612554112554112,0.22691237334094472
104755,2016,-0.14084133575577357,0.39320305298566166
104755,2017,-0.08788647141250405,0.39607843137254906
104755,2018,-0.08817287271890034,0.1349933668482055
104755,2006,-0.06935384687743329,0.3391385996870859
104755,2007,-0.17837725387004255,-0.06759505930926402
104755,2008,-0.09855347595288183,-0.02883597883597888
104755,2009,-0.09418985824361192,0.011859997074046447
104755,2010,-0.12319157991505081,0.05069101733428194
104755,2011,-0.17571675655351837,-0.1500400393257536
104755,2012,-0.1346695679116422,0.5105541080068391
104755,2013,-0.15739641420328998,0.061125893889310834
104755,2014,-0.15786775020490407,-0.25801686033264987
104755,2015,-0.18470019696225493,0.23213730713730718
104792,2016,-0.19211227689653676,0.09145591468572845
104792,2017,-0.06584192246369669,0.07934948923305257
104792,2018,-0.14198663653282217,0.021749264338197183
104792,2019,-0.21238793652940713,-0.07845353284075396
104792,2008,-0.06979751515907562,0.2715674603174604
104792,2009,-0.16530599463398538,0.27778660138006783
104792,2010,-0.25904819307063254,-0.4327211374306445
104792,2011,-0.21439041612054638,0.11139169472502802
104792,2013,-0.07520054509053686,0.25612456728224153
104792,2015,-0.16053896025743686,0.08973578768411594
104797,2010,-0.07906061895434213,-0.2597501381320576
104797,2012,0.006760329656172015,0.09009557437005772
104797,2014,-0.0850813710879939,-0.18078074866310168
104797,2015,-0.028553972233989644,-0.12937431069988975
104868,2015,0.17058742611274708,-0.3057706693014475
104871,2016,-0.038091403931118706,-0.2578499278499279
104871,2017,0.02614423963596224,0.22902930402930405
104871,2018,0.021463008972371966,0.11117165552649427
104871,2019,0.0008078802996176471,-0.012753784932913237
104871,2009,-0.015459709427357748,0.4274682919419763
104871,2010,0.08656672228567192,0.01971155692378579
104871,2012,-0.0873224318292844,0.03713191570334429
104871,2013,0.003468236816230319,-0.03445661467750383
104871,2014,-0.04914597256032388,0.15900403181867712
104871,2015,0.013396044919884664,0.04360454273814579
104890,2015,0.030243303144680878,0.25594405594405595
104898,2016,-0.0013310061707786924,-0.180445487483531
104898,2017,-0.030811200121771798,-0.2112366911915144
104898,2018,0.007582524963041126,-0.27581869587479685
104898,2008,-0.03586006103012224,0.002706552706552734
104898,2011,-0.026054879335653203,0.016526529026529013
104898,2012,0.10713078229382428,0.25296717171717176
104898,2013,-0.04605841438894559,0.21724162752213239
104898,2014,-0.04279201576729369,-0.17944741532976827
104898,2015,0.12397757780314372,0.30696858954290956
104918,2016,-0.38667060432579803,0.2675552104899931
104918,2017,-0.21785772527822705,0.24663011480943653
104918,2006,-0.10482591772185362,0.5625844884866538
104918,2007,-0.27658632473538125,0.14920345867591245
104918,2008,-0.2123884116606337,0.27437296499796504
104918,2009,-0.3514444601749185,-0.06029880851862279
104918,2010,-0.1748491448810774,0.15810219018513594
104918,2011,-0.37273842994247963,0.1374573343323343
104918,2012,-0.226455110691699,0.5095201979642904
104918,2014,-0.21201119977711314,0.3744778201352311
104918,2015,-0.25358033012930203,0.428715720936337
104919,2017,-0.04932274563485739,0.09605805958747138
104919,2018,0.06969287922109307,0.22026386312100593
104919,2019,-0.011420326290980554,-0.07943102078443498
104919,2009,-0.06994477398842924,-0.12861551319092224
104919,2012,-0.09234938060304343,-0.30447987628220197
104919,2013,0.08343407287734167,-0.056082726166286234
104919,2014,-0.19601158722069723,-0.3069710802390541
104919,2015,0.008357138345651216,0.5025269557015588
104925,2016,-0.3879153158181985,0.3200685817805383
104925,2017,-0.23221749930643432,0.3589655261865753
104925,2018,-0.2442459731709654,0.31887645868624137
104925,2019,-0.3229382431011434,0.38261290925225355
104925,2006,-0.198612474562599,0.1766926028123731
104925,2007,-0.30516562877824965,0.22914746336366798
104925,2008,-0.2699219423521051,0.0908576480990273
104925,2009,-0.2948081845340573,0.0766907720025809
104925,2010,-0.3057568610577971,-0.3976882051863906
104925,2011,-0.3425638062527334,0.41240981240981245
104925,2012,-0.35257140722550695,0.163449416647091
104925,2013,-0.38339062101400634,0.062224091460602704
104925,2015,-0.3712158803869424,0.4771619088583374
104926,2016,-0.09634622732882864,-0.14458028171743004
104926,2017,-0.1048324441382314,0.17186406074098526
104926,2018,-0.20249116845640952,0.12652696654743983
104926,2019,-0.11058722483316735,-0.10078997512059334
104926,2010,0.07148741911655249,-0.0792957892506661
104926,2011,0.004620790651786388,0.12054593554593551
104926,2012,0.04250795193267887,0.22445808160093872
104926,2013,-0.08844483324219732,0.2425938792048392
104926,2014,-0.10337926675861753,0.15545695045695046
104926,2015,-0.04649249340916406,0.10123089617555991
104947,2015,0.04367980162068186,-0.13682559669557304
104976,2012,0.15208709892141042,0.3937028742067936
104978,2013,-0.028768712009739184,0.02870221060193845
104979,2010,-0.015782323988880687,0.30175277458859545
104997,2012,0.05778920191949927,-0.008548350227916779
104997,2013,0.03197366997294682,0.04767484606194278
104997,2014,0.1685081354228407,-0.2771103896103896
104999,2016,-0.020000000000000018,-0.06304181929181935
104999,2017,0.4295454545454545,0.01304433650201231
104999,2008,0.1520833333333333,-0.08552008336491096
104999,2010,0.012424242424242449,-0.10054218268503984
105011,2016,-0.1036491112555597,-0.5602447615201688
105011,2010,0.03636816055226555,0.3754877605328838
105023,2016,-0.023598700543721374,0.09031618648323447
105023,2017,-0.1113129399875119,0.20412145218152727
105023,2018,0.02964266697927531,0.26626759640872544
105023,2008,-0.06145263515392291,-0.06125364896916624
105023,2009,-0.16634946317321353,0.19665436397884212
105023,2010,-0.0890709064318167,0.4646690518783542
105023,2012,-0.0706530423446472,0.37518894677843373
105023,2013,-0.01374980729594577,0.3967404817404817
