player_id,year,ite_t0,ite_t1
100315,1977.0,0.007198708710618678,0.07017431022024495
100315,1978.0,-0.3512190429501792,-0.16065113252260016
100315,1979.0,-0.06344313550193965,-0.21663967019507963
100315,1980.0,-0.040845931747937665,-0.32954390131752487
100315,1981.0,-0.1005423732549838,-0.13410339726576678
100315,1983.0,-0.024887182474336175,-0.0548496356406258
100321,1984.0,-0.060873254765905487,-0.10323224927156825
100321,1985.0,0.21238243353741285,-0.22344445100017385
100321,1986.0,-0.07778532752157037,0.1285171933524206
100321,1973.0,-0.0096314295761167,0.06716917987191437
100321,1975.0,-0.11714547138119796,-0.16928433074669264
100321,1976.0,-0.04343150047343654,-0.13526052911090647
100321,1977.0,-0.020281149550370626,-0.06438009101386363
100321,1979.0,-0.16712269902481047,-0.29900597242426774
100321,1980.0,-0.1436745568025898,-0.4477205921481181
100321,1981.0,-0.17185024331885815,-0.11550846851156013
100324,1976.0,0.10448317892375622,-0.4468954326010805
100325,1975.0,0.09885290474299545,-0.5137476214142342
100325,1976.0,-0.0751224739465357,-0.10839157369811706
100325,1979.0,-0.2085336313019398,0.10642772427203585
100326,1984.0,0.04105241412559629,-0.05874739303873665
100326,1979.0,-0.058442493714186215,-0.33284297708976884
100326,1981.0,0.02376959781913392,-0.12769988966986792
100331,1976.0,-0.039230183520315376,-0.2810143001580021
100331,1977.0,0.05731094749764234,-0.11356091792817309
100332,1976.0,-0.20620860464000165,0.07926843007361273
100332,1977.0,-0.23705462598806612,0.09215747948642243
100332,1978.0,-0.40488307653385236,0.21765804459113464
100332,1979.0,-0.3794459959075882,0.18462038355161098
100332,1980.0,-0.3611773097869604,0.0675023980525009
100332,1981.0,-0.22859076235415338,-0.2093096856386041
100337,1979.0,-0.08179467905531569,-0.3840656874783722
100337,1981.0,-0.16890599844827886,0.08836873676757945
100337,1983.0,0.010560699609978071,-0.13365259893697357
100339,1977.0,0.03130828558816694,-0.09217878309445199
100339,1978.0,-0.1933048547727868,-0.02942861588990625
100339,1979.0,-0.23367274357869033,0.08091458783169085
100339,1980.0,-0.1785650851321684,0.10193945576496427
100342,1984.0,-0.080837572281523,-0.21954817354218287
100342,1974.0,-0.11381795958812421,-0.3543162820297616
100342,1975.0,-0.23764006208993985,0.05485330856490129
100342,1976.0,-0.15730099711836276,0.09545652958121165
100342,1977.0,-0.21578409498352427,0.3140298707483556
100342,1978.0,-0.2179066901114653,-0.19520104255972132
100342,1979.0,-0.30756492408148883,-0.013054123080006225
100342,1980.0,-0.2819479130964505,-0.08552752763597933
100342,1981.0,-0.20716638481486102,0.21103648086179677
100342,1983.0,-0.03879461139479731,0.01690639856920123
100343,1984.0,0.05299919397163896,-0.4835209806499601
100343,1985.0,-0.05518619015737437,0.032975260996397526
100343,1986.0,0.15493273459373885,0.1495197683686349
100343,1975.0,-0.01614595696547893,-0.3101988469736789
100343,1977.0,-0.06319369678296138,0.011246998086363563
100343,1978.0,0.022316438080767324,-0.26400117734074613
100343,1979.0,0.12141932251829933,-0.3397975138612154
100345,1978.0,-0.005233698309501643,0.023919450091807543
100345,1979.0,-0.11233261900500012,-0.1385717636888582
100345,1980.0,-0.2263613528677949,0.04250115965863949
100345,1981.0,-0.07707341292665608,-0.4977551739583742
100354,1984.0,0.1565619204852772,-0.33832117451992605
100354,1975.0,0.011006395398479994,-0.09721329615423525
100354,1977.0,0.05127411962474194,-0.16774500978393697
100354,1978.0,-0.04010692871519185,-0.03170415941188262
100354,1979.0,-0.09805945328277954,-0.015780312060731758
100354,1980.0,-0.022565857018021794,-0.07865744995685482
100354,1981.0,-0.17754643617512977,-0.3214040473235724
100356,1984.0,0.018471453452270775,0.10908822599506152
100356,1986.0,-0.05511568266901681,-0.2683621008356923
100356,1980.0,-0.15997190475679499,-0.2805846713969354
100356,1983.0,-0.17297922866400792,-0.15117631727350353
100358,1978.0,0.3986630654270518,-0.38429939318183237
100359,1977.0,0.074893188975595,-0.15920042515519867
100360,1985.0,-0.11400498503282794,-0.23924944776582036
100360,1977.0,-0.050642417362975575,-0.16792448091503212
100360,1978.0,-0.11224076006153132,-0.06509234522647195
100360,1979.0,-0.0549456114861655,0.07463082482212383
100360,1980.0,-0.13435727582119408,-0.012310478222005115
100360,1981.0,-0.07798532932253552,0.02778502527360753
100360,1983.0,-0.03902534080162466,-0.10480187486928097
100362,1984.0,-0.2007472017008467,-0.4918812575494501
100362,1977.0,-0.06838278057850407,-0.16236034167207092
100362,1978.0,-0.07835836978208416,0.029847266628146796
100362,1979.0,-0.0363359035035828,0.13944426353748218
100372,1976.0,0.10246039740006667,-0.10861812459941345
100372,1980.0,-0.10568661017887265,-0.44186120452670663
100374,1977.0,0.08159040632346062,-0.1848545685920709
100376,1973.0,-0.22321536663452418,-0.19778606661173798
100376,1976.0,-0.22864936178622508,0.09189041238284823
100376,1977.0,-0.2710299443579908,-0.1001014611868023
100376,1978.0,-0.06935126437325452,-0.03878905811640576
100376,1979.0,-0.20378122170147714,-0.14095200869331453
100376,1980.0,-0.15764376220304516,-0.022870367495823607
100376,1981.0,0.30617913824967224,-0.12554883932150704
100377,1984.0,0.12104613351234851,-0.5693728007790657
100377,1975.0,0.15361090340470046,0.09513675049401785
100377,1978.0,0.07234578602143157,-0.10356154583326861
100378,1978.0,0.25565356610412476,-0.38537974935823394
100378,1979.0,0.07800294542670122,-0.26867389328481883
100380,1977.0,-0.019518697779039876,-0.15244750663786838
100380,1978.0,0.05139638033416973,-0.1507199467722008
100380,1979.0,0.009550702311259707,-0.1642094881555319
100380,1980.0,0.0017324615880890681,-0.23291491621207622
100380,1981.0,0.0160359818752255,0.12700799111922317
100383,1979.0,-0.1717143366926485,-0.12433849933050319
100383,1980.0,-0.12835994875888082,0.1376546539063291
100383,1981.0,-0.32053593401470315,-0.33610342917086605
100392,1980.0,0.17748861388481776,-0.3167648366857358
100393,1981.0,-0.08948678502521923,-0.2189765777113277
100393,1983.0,-0.02226896731440988,-0.1610160429938841
100394,1981.0,-0.010216348078015004,0.19202674032654451
100395,1985.0,0.009976958123729056,-0.08345855670721476
100395,1975.0,0.07327352687476994,-0.21688443094087564
100395,1976.0,-0.1457982697704511,0.03202148210347485
100395,1977.0,-0.1738210142386587,0.15486411289530572
100395,1978.0,-0.16649777514834094,-0.260147850731901
100395,1979.0,-0.11031576344952554,0.14992446142438604
100395,1980.0,-0.22246905873996442,0.02279747227866122
100395,1981.0,-0.22085409282068916,0.005187934847164427
100397,1980.0,0.06035900633959021,-0.23238174281992183
100402,1984.0,0.10230080496602106,0.03327787742573518
100402,1985.0,0.0789888496392359,0.036407833171405675
100402,1979.0,-0.003196443860798953,-0.4186371399948754
100402,1983.0,0.21359820649624384,0.07541547408827651
100403,1979.0,-0.05178129592202057,-0.4527962480298562
100403,1981.0,-0.0007243857353082402,-0.3718387391463124
100411,1984.0,-0.1324920163387856,-0.0038760267134153367
100411,1985.0,-0.01690141453746025,-0.08210767256994422
100411,1980.0,0.024244505367807593,-0.2743508272331435
100411,1983.0,-0.04498689186058819,-0.08183300510723222
100417,1977.0,-0.1654267866044942,-0.3138035213585674
100417,1978.0,-0.12150848141974357,-0.015667515683933562
100417,1979.0,-0.18381548709008586,-0.25529921270047523
100417,1980.0,-0.26055528216960117,-0.251679168210748
100417,1981.0,-0.2602927500031144,0.41038158615785275
100422,1978.0,-0.0033917771128863586,-0.08082032181336521
100422,1979.0,-0.24215371724095275,-0.47785307738524124
100422,1980.0,-0.16748101173634955,-0.1169136301835298
100422,1981.0,-0.016040803058953758,-0.35087946772924444
100428,1984.0,-0.12573106655444208,-0.1472016972134607
100428,1977.0,0.05682883821576204,-0.2142446329819211
100428,1978.0,-0.33943776420770083,-0.05946997534473959
100428,1979.0,-0.30743982607629955,-0.14777856842479
100428,1980.0,-0.46746107644169616,0.1174024565999278
100428,1981.0,-0.39713869337330765,0.012904998614170576
100428,1983.0,-0.18563342787917836,-0.1806780295827091
100430,1978.0,0.06284407021255893,-0.32018044599015744
100430,1979.0,0.379829966943887,-0.4118299676686531
100430,1980.0,-0.011019443841744907,-0.21084459223656343
100434,1984.0,-0.16266909114464995,-0.050048989449989555
100434,1985.0,-0.13253633783671442,0.18671404542594733
100434,1987.0,-0.04099419073516171,-0.05796873715584063
100434,1988.0,0.025395445810596294,-0.08399955008243437
100434,1978.0,-0.1535773143973131,0.06926188464528706
100434,1979.0,-0.2667668311351536,-0.2755467293035727
100434,1980.0,-0.20229595714534054,-0.020307763045020223
100434,1981.0,-0.28997991478622165,0.12629247790937118
100434,1983.0,-0.2750227807225982,-0.1597234305447849
100436,1977.0,0.035827948390972614,-0.23790776260936394
100436,1978.0,-0.23827628085327163,-0.20809164013176157
100436,1979.0,-0.05135062710977903,-0.15599287340719203
100436,1980.0,-0.04567595143547212,-0.34857658096941657
100436,1981.0,-0.11946754263256737,0.05266428681719842
100436,1983.0,-0.1209513520078806,-0.13121306528484245
100437,1973.0,-0.21779562031830363,-0.09483081341962077
100437,1974.0,-0.3680275221139269,0.07276679462253442
100437,1975.0,-0.2765057951477771,0.10480558603812988
100437,1976.0,-0.2782107241765582,0.1519688936722516
100437,1977.0,-0.6390900325721776,0.2753866505898209
100437,1978.0,-0.5805942714051332,-0.04585898185430093
100437,1979.0,-0.4549416473362722,0.19183210764154596
100437,1980.0,-0.49137976220167684,0.2472048945066952
100437,1981.0,-0.37510476923355723,-0.012036342018998475
100440,1987.0,-0.02286000748036344,-0.09594845886711344
100440,1981.0,0.02279241896013881,-0.22278328967529873
100440,1983.0,0.08273380772491619,-0.40637907027541487
100443,1978.0,0.040306546442954505,-0.3376302836463061
100444,1977.0,0.14046854270912626,-0.3046152167736194
100445,1984.0,0.029504103689652606,-0.012709727182939431
100445,1983.0,0.02609165619905396,-0.2536379314945966
100446,1984.0,-0.1464472369029401,-0.17525507350940975
100446,1985.0,0.040611844298365514,0.04203756647770691
100446,1979.0,-0.14797516648047132,-0.37003772732745177
100446,1980.0,-0.08981985989764274,-0.05455824553281535
100446,1981.0,-0.03718386684066602,-0.4388386086385109
100449,1981.0,0.2120897988594434,0.013039508900525215
100452,1985.0,0.0950399256340341,-0.12028974184802048
100452,1986.0,-0.024670959552752475,0.25912818844804913
100452,1987.0,0.020825678103137076,-0.08153103014065169
100452,1977.0,-0.022627627880348992,0.025295787161652303
100452,1978.0,0.16772096726542376,-0.2520939421739304
100452,1979.0,-0.13655386257004418,-0.22939623458546823
100452,1980.0,-0.021998513554411146,-0.0737503438452689
100452,1981.0,-0.17661707284661915,-0.13437352011019071
100452,1983.0,-0.11964872471339331,-0.1383096376678805
100453,1981.0,-0.09859538935062397,-0.04326531809350852
100456,1979.0,0.27467083347227417,-0.14502126635941986
100456,1980.0,-0.036737685352383656,-0.24140075315024973
100456,1981.0,0.1796704826046486,-1.270748218993857
100461,1975.0,0.0005545986138168557,-0.27215547366801096
100461,1977.0,-0.06128629802995653,-0.36127749360127104
100461,1978.0,0.17047132336173695,-0.3538028499078574
100468,1980.0,-0.1578681841409567,-0.6595901966106025
100468,1983.0,0.022366049517487205,-0.22179444178620872
100472,1981.0,0.04306320727024606,-0.6330659639681179
100474,1984.0,0.08147950781115205,0.03924972442825752
100474,1977.0,-0.07078546960825963,0.28494267761900993
100474,1978.0,-0.28117295612726523,-0.351794468782495
100474,1979.0,-0.09396578150418604,-0.22687901225315377
100474,1980.0,-0.07863889167227975,-1.25946852175394
100474,1981.0,-0.13100908676144646,-0.13498087898579483
100474,1983.0,-0.08964926162228021,-0.05471499935882796
100475,1984.0,0.10243361614201724,-0.18316296369597654
100475,1980.0,0.029884862311334207,-0.6943303349895242
100475,1983.0,-0.025061333847220195,0.13254677138985987
100477,1984.0,0.14749683742605413,-0.05513947017589354
100486,1977.0,0.32746718793259344,-0.650465596318399
100486,1983.0,0.017084135579447855,-0.25518793042484245
100488,1980.0,0.11279516501790687,0.10102494945390897
100489,1981.0,0.1390209455680263,-0.23101999084949493
100490,1985.0,0.12210768511714704,-0.4982728647994925
100490,1987.0,0.11250095856207688,-0.06562905600935162
100492,1981.0,0.0779224312701996,-0.049257572217264914
100498,1981.0,-0.12074054838927309,-0.3732859084595273
100499,1980.0,0.0004644331644148153,-0.1406794234268472
100502,1979.0,-0.042039494746245895,0.17662911761959324
100502,1980.0,0.044814053777504845,-0.05880077374811464
100502,1983.0,-0.05880827720300972,-0.33767989495345063
100515,1984.0,0.059368790312646455,-0.3586669241342382
100515,1985.0,0.23040594121241467,-0.08671851660483612
100515,1981.0,-0.08367462004111673,0.07872547455350926
100517,1984.0,0.15396087784293247,0.013348667479954245
100518,1984.0,0.1428382993063049,0.0057196302543328775
100525,1983.0,-0.012659172400140882,-0.20725763124027746
100526,1977.0,0.05234338939609392,-0.6764601079203661
100526,1980.0,0.07027886205395124,0.32549682400501556
100526,1981.0,0.012332724617968707,0.030635998782728435
100529,1984.0,-0.09997751615766334,-0.003681949518274545
100529,1985.0,-0.12075945473386687,0.1101003815662876
100529,1986.0,-0.052383503768777144,0.0549111341718347
100529,1987.0,-0.07046228565827903,0.07051313138316168
100529,1988.0,-0.07578664144897085,0.1091825120715732
100529,1989.0,-0.14686372489008662,0.31248119989118206
100529,1990.0,-0.08873500790244834,-0.03202451191086558
100529,1991.0,-0.00776146031702871,0.01933876914917538
100529,1992.0,0.096026915122583,-0.026932008573106122
100529,1980.0,0.06439259673279626,-0.16595716341544645
100529,1983.0,-0.1304270890840699,-0.20243155516571518
100530,1986.0,-0.012265878114759515,-0.004702939177222795
100530,1987.0,0.37542455611887154,-0.10551539763958206
100530,1979.0,0.17549551796776036,-0.42773357934371237
100530,1983.0,-0.04414683079441014,-0.031176875880883692
100532,1984.0,-0.16595059986659327,-0.058929396770973363
100532,1985.0,-0.12743884668847227,0.28460697549921415
100532,1986.0,-0.056639981997234704,-0.12849973087190827
100532,1987.0,0.025128087003961887,0.6484976019698387
100532,1988.0,-0.12634961956911156,0.12461987478497713
100532,1978.0,-0.16222431697984013,-0.23336707959681585
100532,1979.0,-0.07813575219938992,-0.4004237868855234
100532,1980.0,-0.10642730545990334,0.024860546950760704
100532,1981.0,-0.15114616002303302,0.03707537999170847
100532,1983.0,-0.09627795360344814,0.02819090641040785
100534,1984.0,-0.06371200011904497,0.040643994646325204
100535,1981.0,-0.020753790583452558,-0.6334864710406357
100536,1984.0,-0.16708872068549696,-0.05202915237998244
100536,1988.0,-0.18392334689396134,-0.008484728496169162
100536,1989.0,-0.2509171081518797,0.12864525781987807
100536,1990.0,-0.18475967974446866,-0.14399157781266647
100536,1981.0,-0.08186199626193075,0.07655658857978995
100536,1983.0,-0.21746870177342914,0.04416694287631244
100540,1983.0,0.07597254552610476,0.08286095650142947
100551,1984.0,-0.12744720294437695,0.4164137441350485
100551,1985.0,0.04372928501747847,0.06007066059075768
100551,1979.0,-0.1032318065320834,-0.5056131037227758
100551,1980.0,-0.17289418460519124,-0.31260118065343256
100551,1983.0,-0.07782705454062677,0.31800470679882303
100553,1985.0,0.09987359845387611,0.05684539213102151
100553,1987.0,0.013338714664316381,-0.1790851132553486
100553,1983.0,0.025397090573780687,-0.40805985586853527
100555,1984.0,-0.09620891649822289,-0.1708907393004998
100555,1978.0,-0.22244280089566265,-0.22069335381420468
100555,1979.0,-0.28868793248064667,0.03662748251085739
100555,1980.0,-0.27287229566752114,-0.17166584635334717
100555,1981.0,-0.3310558975422043,0.15684557440381974
100555,1983.0,-0.27205647824896245,0.15747358461043193
100562,1985.0,0.3229271043660347,-0.036649377625785545
100562,1983.0,0.006668249343269261,0.04587162056183629
100565,1984.0,0.008322070102224043,-0.036915781954696664
100565,1985.0,0.20075418465995087,0.1555814446129691
100567,1984.0,-0.12070075609978441,-0.062127483866827204
100567,1983.0,-0.03268896651306522,-0.24807199791545356
100570,1984.0,-0.0817037429192708,-0.0048497890072302825
100570,1985.0,-0.20910598180207857,0.06899880857263947
100570,1986.0,-0.08039801545150091,0.21288251789268592
100570,1987.0,-0.06299070185977605,0.026125406732952147
100570,1988.0,0.14910059259702824,-0.2847678924852013
100570,1989.0,0.13083050948545766,0.06671852467638364
100570,1983.0,-0.13173967004170678,0.15377407163598272
100574,1980.0,-0.14034319421553362,0.30007832336623375
100579,1984.0,-0.06634673325690411,-0.31389388197454415
100579,1985.0,-0.1280359642514508,-0.22785136766977837
100579,1978.0,0.09806498203777309,-0.0674376275873173
100579,1979.0,-0.05194297825630617,-0.2567362701515087
100579,1980.0,-0.12836715446247762,-0.3076407951556776
100579,1981.0,-0.147951285161678,-0.22400869470604132
100581,1984.0,-0.5128153948710206,0.5211000840348783
100581,1985.0,-0.4992790632570896,0.4109564377282343
100581,1987.0,-0.11592811067078439,0.10285971338796578
100581,1988.0,-0.30874747740568503,0.12235625609060942
